trade_date,wind_code,open,high,low,close,volume,amt
2025-02-19,801010.SI,2457.22,2488.20,2451.20,2488.20,1664960000,13788510000
2025-02-20,801010.SI,2482.54,2484.69,2471.14,2479.58,1577820000,12540840000
2025-02-21,801010.SI,2484.68,2509.74,2474.55,2482.52,1760110000,15005830000
2025-02-24,801010.SI,2526.90,2549.46,2507.91,2515.63,3374680000,26007810000
2025-02-25,801010.SI,2492.36,2492.41,2458.43,2464.15,2390580000,16935550000
2025-02-26,801010.SI,2461.47,2477.72,2452.04,2477.72,1727930000,12851110000
2025-02-27,801010.SI,2475.28,2483.15,2460.79,2479.69,1941270000,13762000000
2025-02-28,801010.SI,2475.82,2491.92,2453.12,2460.33,1965910000,14662010000
2025-03-03,801010.SI,2461.74,2496.84,2461.74,2482.04,1691080000,13679600000
2025-03-04,801010.SI,2481.41,2505.47,2465.43,2505.47,1515990000,12119080000
2025-03-05,801010.SI,2517.60,2517.60,2469.95,2478.53,1368620000,10773740000
2025-03-06,801010.SI,2478.84,2489.91,2465.99,2486.34,1471560000,11453210000
2025-03-07,801010.SI,2481.89,2494.58,2470.48,2485.90,1409350000,11560450000
2025-03-10,801010.SI,2512.09,2514.53,2486.03,2498.43,1632600000,12860040000
2025-03-11,801010.SI,2477.41,2541.68,2474.07,2541.68,2088300000,17065140000
2025-03-12,801010.SI,2538.35,2539.70,2519.71,2522.60,1830980000,13667150000
2025-03-13,801010.SI,2523.18,2534.09,2511.62,2522.38,1818590000,13457750000
2025-03-14,801010.SI,2525.78,2556.61,2525.78,2556.61,2368270000,17536950000
2025-03-17,801010.SI,2571.36,2596.01,2571.36,2579.56,2676640000,19408320000
2025-03-18,801010.SI,2578.50,2578.50,2555.04,2562.48,2083370000,14257400000
2025-03-19,801010.SI,2560.55,2560.79,2548.67,2556.20,1717920000,11673260000
2025-03-20,801010.SI,2560.55,2562.66,2544.84,2547.26,1752660000,12566910000
2025-03-21,801010.SI,2540.72,2564.77,2516.40,2532.67,2367070000,15828150000
2025-03-24,801010.SI,2527.14,2530.40,2494.64,2516.03,2062220000,14069920000
2025-03-25,801010.SI,2513.56,2534.92,2501.52,2534.92,1596470000,12105080000
2025-03-26,801010.SI,2528.97,2589.22,2528.97,2576.50,2105180000,19513660000
2025-03-27,801010.SI,2567.94,2579.22,2557.76,2571.91,1618600000,13509260000
2025-03-28,801010.SI,2570.28,2570.28,2539.01,2546.76,1462950000,11948670000
2025-03-31,801010.SI,2536.35,2554.69,2502.60,2508.80,1603000000,12775440000
2025-04-01,801010.SI,2512.39,2554.83,2512.39,2538.02,1619190000,12744450000
2025-04-02,801010.SI,2538.30,2545.38,2531.38,2539.33,1469910000,11388530000
2025-04-03,801010.SI,2529.80,2587.80,2529.80,2585.26,2195330000,19158030000
2025-04-07,801010.SI,2558.76,2622.09,2484.94,2530.01,5972390000,50123080000
2025-04-08,801010.SI,2539.58,2732.27,2531.32,2727.60,7207770000,62659850000
2025-04-09,801010.SI,2745.47,2810.84,2676.61,2743.49,8097460000,72304750000
2025-04-10,801010.SI,2663.97,2784.14,2663.97,2757.86,7383030000,62745600000
2025-04-11,801010.SI,2730.53,2730.53,2661.34,2670.03,5329460000,43574910000
2025-04-14,801010.SI,2662.94,2700.59,2662.94,2691.20,4504030000,37029920000
2025-04-15,801010.SI,2683.22,2685.04,2652.09,2674.69,3657330000,30478000000
2025-04-16,801010.SI,2658.87,2667.50,2612.51,2654.93,3555810000,28529300000
2025-04-17,801010.SI,2637.18,2663.94,2625.17,2653.62,2721690000,21718720000
2025-04-18,801010.SI,2648.31,2648.76,2602.50,2612.71,2465800000,19153330000
2025-04-21,801010.SI,2603.90,2626.47,2598.35,2626.38,2051610000,16274960000
2025-04-22,801010.SI,2620.41,2650.40,2620.41,2644.39,2649390000,20875470000
2025-04-23,801010.SI,2636.20,2636.20,2600.47,2607.73,2581440000,21665340000
2025-04-24,801010.SI,2601.45,2648.70,2601.45,2621.45,2525740000,20165180000
2025-04-25,801010.SI,2623.56,2631.74,2608.08,2608.46,2009100000,16646280000
2025-04-28,801010.SI,2609.17,2609.17,2577.04,2577.04,2077000000,16207020000
2025-04-29,801010.SI,2573.56,2592.81,2569.48,2591.62,1683320000,14508710000
2025-04-30,801010.SI,2593.00,2611.26,2591.97,2593.74,1788240000,15149200000
2025-05-06,801010.SI,2601.63,2614.49,2597.73,2614.49,2070580000,17063840000
2025-05-07,801010.SI,2627.34,2639.94,2618.09,2633.18,3308910000,24336850000
2025-05-08,801010.SI,2623.07,2631.86,2611.77,2629.74,2471820000,18393680000
2025-05-09,801010.SI,2630.61,2630.95,2616.18,2619.30,2320180000,17249230000
2025-05-12,801010.SI,2615.43,2615.43,2595.78,2606.49,2049420000,16179320000
2025-05-13,801010.SI,2611.98,2615.26,2593.56,2608.33,1708160000,13877900000
2025-05-14,801010.SI,2606.68,2637.44,2603.32,2637.16,1848420000,15578910000
2025-05-15,801010.SI,2634.36,2651.04,2625.32,2640.05,2509260000,20619180000
2025-05-16,801010.SI,2633.85,2633.85,2610.74,2620.55,2073480000,17301200000
2025-05-19,801010.SI,2621.22,2644.22,2618.11,2642.20,1900430000,16818480000
2025-05-20,801010.SI,2642.89,2689.59,2642.89,2677.87,2470800000,23441340000
2025-05-21,801010.SI,2671.83,2682.32,2665.67,2670.09,2135230000,20046400000
2025-05-22,801010.SI,2665.03,2667.26,2639.53,2645.20,2023380000,17163860000
2025-05-23,801010.SI,2639.51,2647.63,2611.24,2611.24,1750970000,14790350000
2025-05-26,801010.SI,2606.80,2624.67,2602.55,2623.92,1393790000,12348400000
2025-05-27,801010.SI,2620.25,2646.87,2620.25,2636.79,1731470000,15981950000
2025-05-28,801010.SI,2636.40,2636.59,2615.24,2616.19,1801950000,15843320000
2025-05-29,801010.SI,2609.89,2627.99,2602.24,2626.45,1613110000,13789450000
2025-05-30,801010.SI,2626.17,2676.60,2626.17,2658.00,2220040000,21401620000
2025-06-03,801010.SI,2644.68,2708.39,2644.68,2705.92,1957910000,19827410000
2025-06-04,801010.SI,2701.44,2726.42,2685.11,2726.42,1938930000,18637850000
2025-06-05,801010.SI,2721.89,2722.81,2672.13,2677.70,1917810000,18417710000
2025-06-06,801010.SI,2679.84,2693.11,2670.43,2682.22,1824170000,16674350000
2025-06-09,801010.SI,2676.84,2732.55,2676.53,2728.31,1801420000,18159200000
2025-06-10,801010.SI,2727.92,2736.66,2697.17,2725.96,2715900000,22805450000
2025-06-11,801010.SI,2722.03,2782.22,2722.03,2780.90,2605260000,23762360000
2025-06-12,801010.SI,2770.26,2770.26,2734.67,2749.95,2038400000,17776150000
2025-06-13,801010.SI,2744.43,2748.07,2716.53,2725.63,2440330000,20196330000
2025-06-16,801010.SI,2717.39,2717.78,2699.72,2704.99,1805830000,15376590000
2025-06-17,801010.SI,2707.39,2725.22,2699.47,2702.75,1834110000,15412260000
2025-06-18,801010.SI,2700.87,2703.80,2677.07,2678.69,1764620000,14086320000
2025-06-19,801010.SI,2677.26,2682.98,2642.96,2647.97,1715220000,14269380000
2025-06-20,801010.SI,2648.78,2662.67,2640.23,2640.23,1308910000,11926510000
2025-06-23,801010.SI,2638.46,2649.02,2628.20,2648.11,1395980000,12287950000
2025-06-24,801010.SI,2651.90,2675.53,2645.71,2670.97,1482430000,12709320000
2025-06-25,801010.SI,2673.38,2679.27,2654.96,2678.98,1610190000,13459090000
2025-06-26,801010.SI,2671.14,2678.06,2657.73,2666.56,1432210000,11924180000
2025-06-27,801010.SI,2662.30,2671.34,2659.08,2661.46,1271380000,10340370000
2025-06-30,801010.SI,2663.75,2673.99,2652.41,2671.66,1410660000,11777620000
2025-07-01,801010.SI,2671.74,2688.29,2671.72,2685.72,1405960000,12465080000
2025-07-02,801010.SI,2688.83,2709.39,2686.67,2708.19,2526610000,18499590000
2025-07-03,801010.SI,2714.28,2734.28,2704.23,2724.77,2436270000,19068290000
2025-07-04,801010.SI,2720.01,2733.16,2711.04,2729.26,2484000000,18470380000
2025-07-07,801010.SI,2723.83,2728.41,2712.95,2719.84,2086220000,15905110000
2025-07-08,801010.SI,2718.71,2730.00,2705.89,2729.16,2056900000,15944580000
2025-07-09,801010.SI,2731.63,2762.70,2731.63,2747.01,2187920000,20555570000
2025-07-10,801010.SI,2766.63,2766.65,2730.49,2746.05,2109510000,19483920000
2025-07-11,801010.SI,2750.45,2783.13,2750.45,2759.14,2112530000,19340900000
2025-07-14,801010.SI,2756.14,2764.55,2744.89,2757.91,1786310000,16685710000
2025-07-15,801010.SI,2754.84,2754.84,2705.16,2713.29,2214950000,19155180000
2025-07-16,801010.SI,2709.98,2738.07,2709.94,2736.23,1615040000,15011110000
2025-07-17,801010.SI,2736.40,2760.08,2736.40,2745.00,1652210000,15241990000
2025-07-18,801010.SI,2746.77,2760.75,2739.01,2755.32,1752620000,15018750000
2025-07-21,801010.SI,2755.44,2817.00,2755.44,2814.61,2545900000,22299160000
2025-07-22,801010.SI,2810.95,2868.17,2805.77,2867.91,3037190000,25379060000
2025-07-23,801010.SI,2895.80,2896.70,2853.86,2856.98,3119410000,27060730000
2025-07-24,801010.SI,2846.09,2860.70,2827.33,2860.70,3244670000,25628070000
2025-07-25,801010.SI,2867.31,2877.51,2852.70,2855.04,2898060000,23894480000
2025-07-28,801010.SI,2855.18,2868.88,2837.18,2844.20,2279410000,19357860000
2025-07-29,801010.SI,2843.23,2843.23,2787.44,2805.41,2155620000,19182730000
2025-07-30,801010.SI,2800.41,2838.04,2800.41,2821.16,2626490000,22775320000
2025-07-31,801010.SI,2812.68,2812.68,2768.57,2774.22,2374210000,20537770000
2025-08-01,801010.SI,2774.18,2790.36,2766.24,2770.21,1679950000,15499180000
2025-08-04,801010.SI,2765.64,2785.91,2761.59,2783.98,1514310000,14055740000
2025-08-05,801010.SI,2788.77,2810.66,2788.77,2807.95,1801060000,15635570000
2025-08-06,801010.SI,2808.07,2814.47,2792.51,2813.32,1667770000,15191090000
2025-08-07,801010.SI,2811.21,2825.39,2806.32,2820.67,1994220000,17573020000
2025-08-08,801010.SI,2824.44,2840.26,2817.92,2839.92,2104790000,18139510000
2025-08-11,801010.SI,2849.88,2849.88,2822.40,2842.93,2103230000,19155420000
2025-08-12,801010.SI,2842.38,2865.79,2838.34,2842.31,2093260000,18953260000
2025-08-13,801010.SI,2845.10,2846.34,2817.21,2840.28,2092530000,19945380000
2025-08-14,801010.SI,2838.92,2849.38,2810.89,2810.89,2086890000,19147450000
2025-08-15,801010.SI,2811.60,2837.63,2811.07,2835.81,2093060000,20228990000
2025-08-18,801010.SI,2846.72,2862.47,2846.20,2859.79,2489330000,23003130000
2025-08-19,801010.SI,2866.11,2887.53,2864.91,2878.12,2481890000,24249820000
2025-08-20,801010.SI,2872.74,2900.25,2862.23,2900.14,2480240000,24217760000
2025-08-21,801010.SI,2935.15,2975.31,2921.16,2943.56,3267060000,31097430000
2025-08-22,801010.SI,2957.49,2957.49,2915.50,2941.27,2585770000,23874890000
2025-08-25,801010.SI,2945.16,2979.03,2932.16,2978.87,2934970000,28249130000
2025-08-26,801010.SI,2977.75,3081.75,2977.75,3056.77,3529000000,36017760000
2025-08-27,801010.SI,3042.04,3072.36,3006.74,3006.80,3694430000,32290890000
2025-08-28,801010.SI,2996.39,3003.96,2925.15,2984.74,3686200000,30824030000
2025-08-29,801010.SI,2981.42,3017.38,2981.42,3000.65,2671580000,24168570000
2025-09-01,801010.SI,3009.99,3023.73,2987.99,3002.90,2595220000,24062860000
2025-09-02,801010.SI,3002.16,3024.27,2974.86,2984.06,2651440000,24647740000
2025-09-03,801010.SI,2984.01,2995.67,2914.85,2923.21,2281470000,19537940000
2025-09-04,801010.SI,2926.79,2949.69,2902.75,2931.89,2480420000,22840230000
2025-09-05,801010.SI,2933.62,2960.93,2896.43,2960.93,1978960000,17891770000
2025-09-08,801010.SI,2977.66,3045.71,2977.66,3040.19,2714670000,25950610000
2025-09-09,801010.SI,3038.09,3054.86,3002.96,3021.41,2341750000,21699520000
2025-09-10,801010.SI,3008.87,3030.37,2983.59,3026.03,2196610000,18743520000
2025-09-11,801010.SI,3030.75,3120.03,3030.75,3109.05,3104260000,30867080000
2025-09-12,801010.SI,3099.88,3126.22,3093.12,3103.24,2867630000,25658530000
2025-09-15,801010.SI,3101.78,3161.56,3101.10,3158.80,2989420000,28410240000
2025-09-16,801010.SI,3147.83,3147.83,3074.50,3117.94,2635140000,24847750000
2025-09-17,801010.SI,3114.81,3114.81,3067.61,3086.07,2190480000,21008890000
2025-09-18,801010.SI,3085.54,3085.54,2999.31,3021.05,2776840000,25048880000
2025-09-19,801010.SI,3013.14,3029.68,3004.14,3019.39,2047670000,18187680000
2025-09-22,801010.SI,3015.32,3015.32,2968.51,2990.97,1878260000,17282690000
2025-09-23,801010.SI,2983.98,2996.94,2936.20,2972.06,2097610000,18124330000
2025-09-24,801010.SI,2962.91,2992.22,2961.80,2987.88,1683880000,15004480000
2025-09-25,801010.SI,2988.51,2988.51,2947.65,2951.34,1664590000,15512440000
2025-09-26,801010.SI,2950.94,2988.87,2944.43,2959.80,1883490000,17245780000
2025-09-29,801010.SI,2949.76,2967.10,2916.99,2965.60,1795630000,16759960000
2025-09-30,801010.SI,2964.52,2970.35,2940.06,2964.24,1419250000,13789920000
2025-10-09,801010.SI,2946.93,2967.97,2908.12,2966.81,1830280000,18180930000
2025-10-10,801010.SI,2962.67,3004.78,2951.32,2994.84,2187600000,20284770000
2025-10-13,801010.SI,2960.40,2998.03,2960.40,2992.07,2742780000,24671460000
2025-10-14,801010.SI,2992.69,3022.75,2989.09,2997.31,2598330000,24285920000
2025-10-15,801010.SI,2992.52,3007.38,2978.71,2997.66,2000960000,18665250000
2025-10-16,801010.SI,2992.89,3007.93,2948.25,2950.79,1856550000,16873550000
2025-10-17,801010.SI,2946.69,2962.23,2926.78,2928.93,2170580000,18099970000
2025-10-20,801010.SI,2932.19,2942.57,2895.36,2903.25,1928920000,17246290000
2025-10-21,801010.SI,2902.17,2929.23,2901.17,2925.21,2168870000,17259090000
2025-10-22,801010.SI,2924.48,2931.30,2889.67,2890.42,1822530000,15986760000
2025-10-23,801010.SI,2886.75,2895.91,2867.98,2893.17,2090410000,16773820000
2025-10-24,801010.SI,2899.91,2914.96,2884.12,2889.08,1904330000,16851430000
2025-10-27,801010.SI,2896.41,2944.94,2896.41,2936.06,2103430000,20734350000
2025-10-28,801010.SI,2935.87,2939.91,2919.49,2924.44,1612870000,16127830000
2025-10-29,801010.SI,2925.03,2948.20,2917.64,2941.72,1867480000,16471510000
2025-10-30,801010.SI,2938.65,2938.68,2915.43,2918.29,2842670000,23023330000
2025-10-31,801010.SI,2924.14,2966.66,2924.14,2946.64,2247090000,20247810000
2025-11-03,801010.SI,2947.80,2983.88,2943.93,2981.80,2099600000,19881810000
2025-11-04,801010.SI,2982.89,2982.89,2943.12,2952.14,2401130000,21571740000
2025-11-05,801010.SI,2941.21,2981.16,2941.21,2972.13,2709850000,23549150000
2025-11-06,801010.SI,2967.99,2976.38,2955.01,2961.45,2569490000,23062610000
2025-11-07,801010.SI,2964.83,2991.04,2960.71,2969.92,2872260000,24569520000
2025-11-10,801010.SI,2975.40,3033.87,2957.61,3030.88,2942830000,28356150000
2025-11-11,801010.SI,3030.02,3053.91,3012.21,3048.91,3042660000,27123820000
2025-11-12,801010.SI,3051.40,3057.68,3032.94,3038.75,2679840000,24729160000
2025-11-13,801010.SI,3037.13,3061.13,3021.19,3060.52,2767930000,26993580000
2025-11-14,801010.SI,3052.25,3086.55,3050.01,3050.01,2696960000,24376600000
2025-11-17,801010.SI,3065.88,3065.88,3015.25,3032.68,3003440000,24791510000
2025-11-18,801010.SI,3023.94,3031.28,3003.19,3011.58,2858420000,22182410000
2025-11-19,801010.SI,3014.70,3023.50,2982.86,3016.80,3080400000,23149400000
2025-11-20,801010.SI,3019.35,3019.35,2984.20,2993.46,3823060000,27682250000
2025-11-21,801010.SI,2979.78,3015.04,2944.88,2944.88,5311030000,44356780000
2025-11-24,801010.SI,2956.94,2994.32,2948.34,2962.28,4017800000,33222990000
2025-11-25,801010.SI,2959.90,2984.88,2936.97,2966.09,3724380000,31788060000
2025-11-26,801010.SI,2959.35,2986.90,2943.78,2946.92,3323070000,27148880000
2025-11-27,801010.SI,2948.61,2963.48,2934.85,2944.53,2800420000,23297750000
2025-11-28,801010.SI,2944.12,2991.22,2933.09,2991.22,2953290000,24916620000
2025-12-01,801010.SI,2993.80,2993.80,2970.57,2978.43,3148180000,27276870000
2025-12-02,801010.SI,2975.16,2975.19,2960.72,2968.37,2873390000,24037990000
2025-12-03,801010.SI,2968.38,2976.21,2941.26,2943.78,3466520000,30022440000
2025-12-04,801010.SI,2936.73,2940.27,2917.42,2918.04,3158230000,24662480000
2025-12-05,801010.SI,2913.77,2948.52,2913.73,2946.58,2919190000,23911070000
2025-12-08,801010.SI,2950.28,2958.58,2940.99,2953.47,2788970000,25491270000
2025-12-09,801010.SI,2948.88,2956.96,2915.66,2915.66,2794720000,25069930000
2025-12-10,801010.SI,2913.35,2944.34,2913.35,2941.95,3116310000,27214850000
2025-12-11,801010.SI,2941.91,2941.91,2906.07,2917.52,4090040000,32857270000
2025-12-12,801010.SI,2916.32,2951.97,2905.08,2944.10,3820230000,31845430000
2025-12-15,801010.SI,2944.35,2999.31,2944.35,2980.62,3231430000,28664040000
2025-12-16,801010.SI,2978.40,2999.98,2948.89,2964.86,3143180000,29017230000
2025-12-17,801010.SI,2984.09,2984.09,2924.98,2948.75,3301970000,30329730000
2025-12-18,801010.SI,2922.74,2963.36,2922.74,2943.67,2544740000,23626980000
2025-12-19,801010.SI,2939.45,2996.34,2933.86,2969.78,3128010000,28076900000
2025-12-22,801010.SI,2973.19,2990.01,2960.98,2988.55,3093270000,28668390000
2025-12-23,801010.SI,2991.00,3002.52,2962.52,2970.67,3310270000,30587970000
2025-12-24,801010.SI,2965.40,2966.09,2926.70,2945.55,2984930000,27937210000
2025-12-25,801010.SI,2945.01,2963.00,2938.40,2962.84,2657420000,24268160000
2025-12-26,801010.SI,2958.78,2979.78,2954.43,2977.31,3046930000,28325910000
2025-12-29,801010.SI,2975.35,3011.16,2973.56,2998.53,3083770000,31222750000
2025-12-30,801010.SI,2996.22,3037.51,2996.22,3014.39,2757730000,28986280000
2025-12-31,801010.SI,3006.62,3006.62,2964.24,2981.20,2590150000,25798170000
2026-01-05,801010.SI,2978.58,2988.41,2965.44,2981.07,2564720000,25138470000
2026-01-06,801010.SI,2978.71,3014.02,2972.77,3014.02,2736400000,26444820000
2026-01-07,801010.SI,3011.53,3021.09,2993.86,3003.44,2865480000,27011620000
2026-01-08,801010.SI,3004.49,3013.57,2996.95,3000.02,2429080000,23933520000
2026-01-09,801010.SI,2994.74,3017.58,2994.74,3010.28,3071420000,28595680000
2026-01-12,801010.SI,3007.10,3014.07,2985.93,3014.07,3230520000,30689750000
2026-01-13,801010.SI,3014.64,3020.88,2970.11,2975.48,3284230000,31740400000
2026-01-14,801010.SI,2971.99,3001.18,2951.95,2980.52,3365630000,32187640000
2026-01-15,801010.SI,2975.35,2990.83,2953.67,2959.73,2363150000,23156130000
2026-01-16,801010.SI,2953.85,2959.07,2906.66,2911.83,2247450000,22368100000
2026-01-19,801010.SI,2905.93,2942.88,2905.93,2939.57,2404220000,22724980000
2026-01-20,801010.SI,2933.69,2948.90,2915.22,2921.56,2804240000,26720990000
2026-01-21,801010.SI,2917.14,2919.12,2894.90,2900.48,2472650000,24324720000
2026-01-22,801010.SI,2900.36,2910.46,2895.93,2907.11,2432480000,23648230000
2026-01-23,801010.SI,2908.72,2924.92,2908.72,2923.59,2594850000,24367220000
2026-01-26,801010.SI,2928.77,2952.89,2903.09,2948.37,3764960000,34637010000
2026-01-27,801010.SI,2942.56,2942.56,2882.05,2890.80,2951120000,27983250000
2026-01-28,801010.SI,2886.31,2926.72,2869.70,2915.17,3814070000,35670710000
2026-01-29,801010.SI,2910.82,2957.64,2910.82,2957.64,4352680000,39528490000
2026-01-30,801010.SI,2947.36,3034.01,2947.36,2976.84,5995650000,54196870000
2026-02-02,801010.SI,2933.95,2933.95,2870.77,2872.03,4719300000,41211140000
2026-02-03,801010.SI,2879.92,2899.03,2853.41,2898.79,3091140000,27599340000
2026-02-04,801010.SI,2912.38,2938.00,2885.40,2936.45,3502020000,32310270000
2026-02-05,801010.SI,2924.21,2964.27,2923.20,2925.58,2791880000,26361350000
2026-02-06,801010.SI,2907.38,2942.65,2907.38,2919.55,2743160000,26978040000
2026-02-09,801010.SI,2926.10,2939.91,2920.54,2931.85,2516680000,23782730000
2026-02-10,801010.SI,2928.94,2931.27,2903.21,2910.21,2144460000,19377450000
2026-02-11,801010.SI,2910.65,2921.50,2899.14,2915.81,1977320000,17714590000
2026-02-12,801010.SI,2911.06,2911.06,2872.42,2872.42,2040860000,17860260000
2026-02-13,801010.SI,2875.82,2893.08,2856.90,2858.13,1826680000,16389870000
2026-02-24,801010.SI,2874.80,2886.50,2869.56,2881.18,2234850000,20580020000
2026-02-25,801010.SI,2883.02,2923.96,2883.01,2913.32,2520720000,21829090000
2026-02-26,801010.SI,2927.82,2948.11,2906.78,2912.65,2377150000,21929470000
2026-02-27,801010.SI,2909.60,2974.44,2909.60,2972.60,3042990000,29203480000
2026-03-02,801010.SI,2949.54,2994.36,2945.84,2961.50,3453190000,32756960000
2026-03-03,801010.SI,2958.75,3002.32,2947.20,2949.34,4708310000,42091660000
2026-03-04,801010.SI,2940.01,2987.50,2940.01,2987.50,4792580000,44009960000
2026-03-05,801010.SI,2981.05,2981.05,2918.32,2927.11,4215740000,36680940000
2026-03-06,801010.SI,2918.45,3037.31,2918.45,3035.73,4313710000,39092080000
2026-03-09,801010.SI,3051.28,3089.30,3039.09,3042.35,4630200000,44308140000
2026-03-10,801010.SI,3020.09,3056.95,3020.09,3031.88,3299060000,29936250000
2026-03-11,801010.SI,3029.01,3059.86,3017.57,3054.27,2796450000,25516000000
2026-03-12,801010.SI,3062.32,3098.87,3030.51,3094.50,3605910000,31992520000
2026-03-13,801010.SI,3093.75,3100.11,3059.57,3066.53,3348070000,29933000000
2026-03-16,801010.SI,3074.16,3131.64,3074.16,3088.05,3952850000,35119190000
2026-03-17,801010.SI,3074.87,3114.02,3036.47,3036.47,3331260000,29823830000
2026-03-18,801010.SI,3036.17,3037.44,2995.57,3016.20,2624040000,22783270000
2026-03-19,801010.SI,3010.33,3011.73,2948.00,2957.33,2484980000,22643000000
2026-03-20,801010.SI,2959.80,2982.06,2920.26,2928.56,2491130000,22310790000
2026-03-23,801010.SI,2885.88,2885.88,2753.29,2765.76,3439590000,30805880000
2026-03-24,801010.SI,2790.89,2790.89,2721.04,2778.67,2393960000,22603580000
2026-03-25,801010.SI,2776.44,2823.20,2776.44,2822.68,2234810000,19921620000
2026-03-26,801010.SI,2819.96,2838.66,2786.34,2791.76,2097910000,18735840000
2026-03-27,801010.SI,2771.23,2846.68,2771.23,2842.41,2147460000,19484620000
