trade_date,wind_code,open,high,low,close,volume,amt
2024-12-02,801150.SI,7661.00,7790.29,7658.31,7766.98,7397850000,91705800000
2024-12-03,801150.SI,7758.98,7766.23,7689.62,7743.44,6498550000,78684150000
2024-12-04,801150.SI,7722.02,7722.14,7594.19,7623.38,5946720000,71371430000
2024-12-05,801150.SI,7608.77,7636.71,7566.05,7628.19,5762870000,63598810000
2024-12-06,801150.SI,7630.68,7797.06,7620.23,7771.67,7600790000,88556070000
2024-12-09,801150.SI,7850.65,7866.57,7742.93,7774.07,8855350000,97439690000
2024-12-10,801150.SI,7976.85,7976.85,7761.47,7773.85,10002480000,118592420000
2024-12-11,801150.SI,7754.27,7818.91,7754.26,7811.64,7250400000,80738320000
2024-12-12,801150.SI,7807.70,7882.44,7784.15,7879.20,7938000000,98274670000
2024-12-13,801150.SI,7847.11,7847.12,7698.88,7699.14,8257030000,111216470000
2024-12-16,801150.SI,7693.62,7706.92,7608.16,7634.98,6797420000,84417880000
2024-12-17,801150.SI,7625.82,7625.82,7498.84,7511.75,6851940000,75248720000
2024-12-18,801150.SI,7525.54,7561.31,7499.43,7524.20,4831520000,57786660000
2024-12-19,801150.SI,7471.62,7521.81,7434.05,7505.59,4948440000,61661460000
2024-12-20,801150.SI,7498.66,7574.49,7496.65,7535.20,5172850000,66504420000
2024-12-23,801150.SI,7531.64,7531.65,7387.92,7388.08,6232620000,72196700000
2024-12-24,801150.SI,7386.87,7450.74,7386.73,7450.12,4788430000,56925010000
2024-12-25,801150.SI,7488.14,7495.01,7348.70,7386.24,5023900000,59123720000
2024-12-26,801150.SI,7366.75,7391.70,7345.67,7353.51,4519410000,50640220000
2024-12-27,801150.SI,7350.15,7431.47,7333.04,7391.22,4971360000,57345970000
2024-12-30,801150.SI,7380.18,7411.54,7344.24,7363.24,4728660000,57099930000
2024-12-31,801150.SI,7363.30,7363.43,7222.31,7222.31,4843090000,60486400000
2025-01-02,801150.SI,7223.67,7229.67,7016.34,7062.31,5056710000,65992490000
2025-01-03,801150.SI,7071.05,7127.10,6963.62,6980.12,5632180000,64463430000
2025-01-06,801150.SI,7011.83,7130.21,6999.76,7072.41,7022050000,76344100000
2025-01-07,801150.SI,7053.34,7053.42,6884.91,6976.42,6899570000,72828470000
2025-01-08,801150.SI,6964.39,6987.78,6818.66,6931.82,6752480000,71863370000
2025-01-09,801150.SI,6897.82,6966.31,6855.84,6888.27,5219260000,54727270000
2025-01-10,801150.SI,6889.74,6910.69,6764.34,6764.34,5291210000,54359700000
2025-01-13,801150.SI,6722.47,6808.72,6722.35,6790.40,4141180000,45159560000
2025-01-14,801150.SI,6804.98,6995.85,6804.74,6991.53,5144300000,60052020000
2025-01-15,801150.SI,6979.65,6979.66,6905.07,6917.52,4221280000,47407900000
2025-01-16,801150.SI,6939.89,7024.47,6885.64,6918.32,4360680000,49421350000
2025-01-17,801150.SI,6893.25,6984.27,6874.80,6944.83,3733460000,43951750000
2025-01-20,801150.SI,6984.02,7071.57,6983.78,7021.90,4422320000,56548190000
2025-01-21,801150.SI,7046.96,7052.30,6952.46,6998.21,3720920000,46311290000
2025-01-22,801150.SI,6968.85,6969.24,6905.97,6935.81,3344350000,40347860000
2025-01-23,801150.SI,6985.52,7035.85,6925.24,6925.24,4003310000,47628630000
2025-01-24,801150.SI,6909.93,6975.63,6896.36,6951.19,3718990000,46724950000
2025-01-27,801150.SI,6967.44,7031.86,6949.92,6949.92,3523320000,41541510000
2025-02-05,801150.SI,6995.63,7000.89,6954.41,6988.90,3972570000,48411440000
2025-02-06,801150.SI,6980.81,7069.69,6941.20,7069.30,4482080000,56256140000
2025-02-07,801150.SI,7070.14,7220.92,7058.87,7173.35,6295050000,80623750000
2025-02-10,801150.SI,7187.30,7294.61,7169.71,7292.08,6777150000,86172500000
2025-02-11,801150.SI,7300.42,7300.42,7188.08,7215.37,5673920000,73057230000
2025-02-12,801150.SI,7197.13,7232.22,7169.22,7229.99,5235160000,63355190000
2025-02-13,801150.SI,7222.17,7252.79,7193.90,7194.54,5253120000,65194040000
2025-02-14,801150.SI,7196.56,7401.35,7196.49,7368.10,6969470000,100854370000
2025-02-17,801150.SI,7449.15,7521.02,7371.86,7416.90,8057530000,120726740000
2025-02-18,801150.SI,7396.71,7410.49,7244.70,7267.61,7727220000,95758390000
2025-02-19,801150.SI,7256.21,7340.58,7217.25,7321.12,6185650000,82200960000
2025-02-20,801150.SI,7325.59,7496.00,7325.54,7438.61,7380950000,102363010000
2025-02-21,801150.SI,7440.79,7509.60,7376.50,7506.32,7392150000,105708480000
2025-02-24,801150.SI,7503.82,7503.85,7400.88,7438.83,6163370000,89972260000
2025-02-25,801150.SI,7366.35,7408.62,7339.12,7355.59,5440970000,77272380000
2025-02-26,801150.SI,7365.55,7442.83,7341.28,7442.25,5241240000,76445470000
2025-02-27,801150.SI,7430.45,7481.37,7381.41,7468.19,5822530000,83176060000
2025-02-28,801150.SI,7442.16,7491.84,7286.21,7302.50,5854950000,83372830000
2025-03-03,801150.SI,7304.68,7440.24,7304.37,7350.94,5621370000,79011850000
2025-03-04,801150.SI,7317.21,7395.52,7300.89,7390.78,4769230000,65196620000
2025-03-05,801150.SI,7388.21,7388.21,7295.16,7336.31,4585980000,61118680000
2025-03-06,801150.SI,7361.99,7464.32,7353.48,7451.46,5472800000,78836630000
2025-03-07,801150.SI,7434.40,7438.76,7357.36,7380.21,5105300000,69152890000
2025-03-10,801150.SI,7455.42,7474.35,7380.52,7438.12,6031340000,81338950000
2025-03-11,801150.SI,7360.93,7428.32,7354.47,7428.32,5256670000,71560520000
2025-03-12,801150.SI,7439.10,7467.12,7385.01,7385.30,5282160000,72467550000
2025-03-13,801150.SI,7383.63,7402.63,7303.10,7351.31,5441700000,70202180000
2025-03-14,801150.SI,7352.10,7510.75,7347.08,7510.75,6652450000,94301320000
2025-03-17,801150.SI,7539.06,7541.74,7484.72,7512.59,5895750000,79331830000
2025-03-18,801150.SI,7560.97,7621.27,7532.03,7576.82,5491400000,80756160000
2025-03-19,801150.SI,7558.87,7617.05,7558.87,7578.34,5357340000,77087120000
2025-03-20,801150.SI,7574.42,7574.42,7509.41,7516.30,4931750000,67729670000
2025-03-21,801150.SI,7530.66,7532.43,7381.39,7404.55,6566430000,80984690000
2025-03-24,801150.SI,7390.09,7414.27,7273.98,7342.26,5873540000,72213610000
2025-03-25,801150.SI,7338.61,7384.74,7312.52,7360.92,4485200000,57689570000
2025-03-26,801150.SI,7357.98,7398.48,7348.85,7368.66,4096430000,54755760000
2025-03-27,801150.SI,7357.95,7514.16,7296.32,7507.04,5643880000,80448770000
2025-03-28,801150.SI,7495.98,7606.27,7477.34,7477.34,6003770000,87685880000
2025-03-31,801150.SI,7444.39,7484.16,7333.00,7388.06,5629460000,76806810000
2025-04-01,801150.SI,7407.38,7698.27,7407.38,7635.08,8131550000,122397720000
2025-04-02,801150.SI,7616.41,7660.89,7575.13,7594.06,5636600000,82579280000
2025-04-03,801150.SI,7538.36,7659.54,7528.82,7567.13,6019450000,84880450000
2025-04-07,801150.SI,7207.39,7277.17,6733.88,6876.88,9046910000,131804350000
2025-04-08,801150.SI,6900.89,7023.64,6844.32,6949.72,8090670000,113341030000
2025-04-09,801150.SI,6828.47,6983.92,6619.44,6975.17,7706630000,103990360000
2025-04-10,801150.SI,7080.41,7182.49,7066.28,7116.86,6694350000,92843610000
2025-04-11,801150.SI,7070.54,7174.29,7059.12,7142.94,5255630000,74405910000
2025-04-14,801150.SI,7186.71,7276.14,7181.94,7217.19,5611570000,77064250000
2025-04-15,801150.SI,7210.43,7218.97,7145.76,7208.33,4659500000,65166550000
2025-04-16,801150.SI,7177.13,7177.75,7037.76,7133.03,4926910000,64651190000
2025-04-17,801150.SI,7091.53,7164.54,7091.53,7135.79,3944770000,52340650000
2025-04-18,801150.SI,7131.66,7189.56,7086.65,7117.43,4071890000,53149600000
2025-04-21,801150.SI,7088.36,7221.57,7073.96,7216.61,4450980000,61222190000
2025-04-22,801150.SI,7196.28,7302.28,7196.28,7275.51,5345410000,76389880000
2025-04-23,801150.SI,7286.35,7295.55,7216.21,7224.95,5294990000,73333310000
2025-04-24,801150.SI,7225.65,7311.52,7207.73,7242.66,5392320000,73879980000
2025-04-25,801150.SI,7271.97,7274.71,7180.79,7199.79,5650730000,79708320000
2025-04-28,801150.SI,7164.55,7167.98,7100.55,7146.49,5140140000,71190580000
2025-04-29,801150.SI,7127.17,7196.80,7123.89,7178.93,4490360000,68428780000
2025-04-30,801150.SI,7174.76,7252.05,7174.21,7235.18,4797940000,68775080000
2025-05-06,801150.SI,7283.17,7312.96,7244.59,7312.74,5126940000,73952100000
2025-05-07,801150.SI,7375.84,7390.82,7258.73,7304.33,5560340000,80277780000
2025-05-08,801150.SI,7282.38,7344.19,7282.38,7325.53,5122840000,68752430000
2025-05-09,801150.SI,7325.29,7349.95,7301.60,7308.10,4665740000,64238300000
2025-05-12,801150.SI,7302.30,7302.30,7247.39,7288.37,4740020000,72264160000
2025-05-13,801150.SI,7341.53,7366.81,7323.18,7354.16,5202670000,73962820000
2025-05-14,801150.SI,7343.12,7389.20,7309.29,7361.32,4609320000,65057780000
2025-05-15,801150.SI,7353.77,7380.51,7330.75,7352.12,4920590000,65582790000
2025-05-16,801150.SI,7346.94,7410.87,7321.27,7401.23,5713650000,73518010000
2025-05-19,801150.SI,7397.70,7398.24,7347.53,7387.95,4935820000,65926220000
2025-05-20,801150.SI,7419.05,7525.40,7418.97,7509.35,6029800000,86220170000
2025-05-21,801150.SI,7493.82,7583.44,7493.69,7556.93,6007700000,86369250000
2025-05-22,801150.SI,7536.02,7544.74,7476.25,7501.72,5712810000,81128010000
2025-05-23,801150.SI,7511.22,7636.35,7511.08,7533.02,7537430000,105801060000
2025-05-26,801150.SI,7524.49,7524.49,7417.55,7451.56,6007970000,83610870000
2025-05-27,801150.SI,7450.72,7526.99,7443.40,7524.15,5803940000,80509520000
2025-05-28,801150.SI,7516.42,7536.46,7483.57,7493.87,5464530000,72469630000
2025-05-29,801150.SI,7485.55,7674.87,7471.85,7671.59,7084510000,98778510000
2025-05-30,801150.SI,7663.19,7787.98,7663.19,7699.75,7793080000,114256490000
2025-06-03,801150.SI,7661.05,7843.28,7661.05,7836.63,8417400000,124941290000
2025-06-04,801150.SI,7835.31,7881.02,7803.20,7879.82,7979810000,116727020000
2025-06-05,801150.SI,7885.56,7886.03,7757.54,7799.96,7335200000,106103790000
2025-06-06,801150.SI,7795.64,7806.42,7739.09,7786.47,6168920000,93023820000
2025-06-09,801150.SI,7801.53,8032.32,7801.52,7965.77,8634840000,131870670000
2025-06-10,801150.SI,7973.96,8062.94,7917.31,7991.73,9742260000,144187000000
2025-06-11,801150.SI,7997.08,8030.73,7947.57,7959.22,7310190000,111651610000
2025-06-12,801150.SI,7947.15,8060.00,7941.65,8060.00,7472050000,123354000000
2025-06-13,801150.SI,8028.33,8087.97,7873.46,7895.79,8448560000,139669610000
2025-06-16,801150.SI,7885.85,7937.09,7844.32,7873.47,6396490000,104767900000
2025-06-17,801150.SI,7919.82,7986.18,7740.39,7760.33,7744680000,126841880000
2025-06-18,801150.SI,7723.85,7739.49,7664.25,7694.37,6103090000,94572870000
2025-06-19,801150.SI,7683.95,7710.45,7530.89,7551.57,5658070000,86257120000
2025-06-20,801150.SI,7549.76,7580.23,7535.35,7552.12,4579830000,72593130000
2025-06-23,801150.SI,7526.03,7635.09,7511.76,7619.08,4966410000,80752480000
2025-06-24,801150.SI,7634.09,7710.47,7633.98,7702.58,5285220000,85970910000
2025-06-25,801150.SI,7714.56,7737.23,7655.37,7733.86,5344960000,86340700000
2025-06-26,801150.SI,7704.77,7704.81,7623.86,7652.99,5151200000,79333840000
2025-06-27,801150.SI,7651.41,7713.69,7651.41,7672.88,4860680000,74649210000
2025-06-30,801150.SI,7672.28,7757.72,7637.80,7754.01,5370190000,87518120000
2025-07-01,801150.SI,7759.51,7893.88,7759.51,7893.88,7701880000,115665240000
2025-07-02,801150.SI,7886.73,7914.19,7795.37,7815.86,6946680000,100688380000
2025-07-03,801150.SI,7817.61,7929.47,7811.65,7921.46,7473610000,108126360000
2025-07-04,801150.SI,7936.77,7998.22,7915.51,7952.02,7464310000,120062730000
2025-07-07,801150.SI,7957.05,7995.38,7863.69,7874.95,6526110000,106666910000
2025-07-08,801150.SI,7865.30,7975.99,7865.30,7899.14,6900660000,111193140000
2025-07-09,801150.SI,7882.79,7976.88,7855.17,7933.11,7342270000,111244710000
2025-07-10,801150.SI,7934.99,8018.12,7922.10,7991.02,7801300000,111697640000
2025-07-11,801150.SI,8017.22,8126.42,8017.22,8096.68,7948120000,129123920000
2025-07-14,801150.SI,8089.46,8148.06,8084.44,8139.54,7289270000,114055650000
2025-07-15,801150.SI,8128.90,8137.21,8033.58,8129.31,8162570000,124580870000
2025-07-16,801150.SI,8122.08,8207.98,8105.16,8206.62,8206790000,126224880000
2025-07-17,801150.SI,8205.70,8352.25,8205.70,8352.25,8758900000,141972830000
2025-07-18,801150.SI,8357.57,8420.73,8298.52,8420.73,7907260000,132788940000
2025-07-21,801150.SI,8397.17,8449.00,8327.23,8436.54,8434950000,138871850000
2025-07-22,801150.SI,8410.32,8532.05,8403.35,8443.40,8863040000,153554130000
2025-07-23,801150.SI,8416.63,8539.50,8415.84,8436.11,9101150000,153149710000
2025-07-24,801150.SI,8451.18,8609.79,8450.73,8598.12,10379180000,165279630000
2025-07-25,801150.SI,8599.56,8706.81,8578.76,8580.75,10208630000,166142960000
2025-07-28,801150.SI,8623.65,8708.82,8623.65,8706.81,8994960000,152899520000
2025-07-29,801150.SI,8741.71,8895.62,8649.19,8886.10,11053460000,199874990000
2025-07-30,801150.SI,8848.64,9004.86,8808.32,8882.67,12410380000,216364450000
2025-07-31,801150.SI,8853.53,8988.22,8804.74,8833.95,12289760000,207900980000
2025-08-01,801150.SI,8824.30,9027.20,8804.81,8833.56,12109020000,195922460000
2025-08-04,801150.SI,8791.22,8880.70,8651.28,8880.70,11581920000,190599440000
2025-08-05,801150.SI,8899.55,8955.50,8817.07,8891.50,10047040000,167007260000
2025-08-06,801150.SI,8895.14,8945.31,8799.01,8833.60,9909820000,160501500000
2025-08-07,801150.SI,8807.89,8903.81,8728.80,8752.50,9275940000,156320770000
2025-08-08,801150.SI,8737.11,8800.49,8662.67,8759.57,8789580000,149650070000
2025-08-11,801150.SI,8754.87,8898.59,8754.82,8884.32,8886920000,153933540000
2025-08-12,801150.SI,8896.28,8930.83,8808.12,8863.90,9006540000,153734500000
2025-08-13,801150.SI,8867.88,9027.60,8834.08,9017.68,9532920000,180558100000
2025-08-14,801150.SI,9030.09,9062.44,8922.80,8925.20,9356080000,170847620000
2025-08-15,801150.SI,8911.47,9039.58,8875.96,9029.09,8583860000,156857120000
2025-08-18,801150.SI,9048.32,9135.12,9048.32,9125.49,10170840000,191831680000
2025-08-19,801150.SI,9134.71,9301.00,9065.28,9076.46,11163970000,211708290000
2025-08-20,801150.SI,9036.97,9100.32,8921.59,9070.44,9361320000,172599410000
2025-08-21,801150.SI,9087.94,9161.82,9052.34,9090.30,8393990000,158727080000
2025-08-22,801150.SI,9108.30,9124.18,9029.60,9123.74,8491790000,153408090000
2025-08-25,801150.SI,9140.49,9313.77,9140.49,9308.26,10430710000,201410640000
2025-08-26,801150.SI,9289.30,9306.06,9196.32,9206.65,8671520000,164047340000
2025-08-27,801150.SI,9218.84,9257.31,8955.58,8955.58,10793500000,193661030000
2025-08-28,801150.SI,8947.75,8996.66,8693.23,8937.52,9731370000,178688390000
2025-08-29,801150.SI,8936.40,9122.31,8922.32,9064.19,7702340000,165079610000
2025-09-01,801150.SI,9081.41,9316.88,9075.49,9316.77,9153050000,191578410000
2025-09-02,801150.SI,9338.01,9401.15,9144.67,9217.84,8797100000,187784610000
2025-09-03,801150.SI,9230.46,9327.24,9166.70,9213.17,7375280000,156224430000
2025-09-04,801150.SI,9242.93,9242.93,8852.54,8974.44,7858270000,166087400000
2025-09-05,801150.SI,8977.80,9199.66,8883.53,9191.21,6962810000,145613040000
2025-09-08,801150.SI,9201.25,9355.38,9201.24,9323.49,7132040000,157196800000
2025-09-09,801150.SI,9295.98,9391.46,9098.91,9145.87,6432830000,142476310000
2025-09-10,801150.SI,9134.01,9236.34,9076.02,9109.73,5258170000,112753930000
2025-09-11,801150.SI,8914.82,9132.42,8769.26,9132.42,6893850000,158051240000
2025-09-12,801150.SI,9153.37,9232.55,9065.70,9157.77,6987050000,142373930000
2025-09-15,801150.SI,9154.89,9209.22,9140.50,9161.73,6655540000,128279320000
2025-09-16,801150.SI,9164.55,9171.02,9072.18,9162.85,6377950000,115886630000
2025-09-17,801150.SI,9162.60,9182.93,9083.32,9141.56,6067390000,112235590000
2025-09-18,801150.SI,9162.61,9262.33,9010.09,9096.29,8384860000,156108290000
2025-09-19,801150.SI,9085.58,9119.11,8923.43,8968.05,6149260000,111354580000
2025-09-22,801150.SI,8995.75,9080.14,8899.23,8956.50,5017070000,99108240000
2025-09-23,801150.SI,8939.11,8939.19,8655.41,8783.50,6695240000,118929310000
2025-09-24,801150.SI,8771.57,8926.41,8771.57,8926.41,4987630000,97459190000
2025-09-25,801150.SI,8947.40,9027.27,8927.03,8943.55,5203930000,110338740000
2025-09-26,801150.SI,8870.98,8871.01,8767.94,8770.86,4975020000,97635180000
2025-09-29,801150.SI,8767.89,8797.58,8641.30,8785.70,4820340000,90309650000
2025-09-30,801150.SI,8794.76,8914.49,8794.70,8909.13,4517420000,89748180000
2025-10-09,801150.SI,8922.23,8923.92,8817.33,8923.38,5501560000,104819060000
2025-10-10,801150.SI,8893.43,8911.28,8784.72,8802.13,5246470000,102289910000
2025-10-13,801150.SI,8542.36,8701.36,8542.36,8673.06,5126710000,97558370000
2025-10-14,801150.SI,8719.31,8737.49,8511.11,8539.19,5190170000,102524030000
2025-10-15,801150.SI,8554.39,8716.53,8514.47,8716.52,5607120000,105765860000
2025-10-16,801150.SI,8702.95,8836.73,8687.26,8734.26,6257570000,109000550000
2025-10-17,801150.SI,8743.46,8764.22,8576.36,8583.87,6647440000,107824030000
2025-10-20,801150.SI,8638.76,8681.28,8580.16,8621.48,5396050000,92221780000
2025-10-21,801150.SI,8636.40,8711.92,8611.89,8704.09,5632200000,91492280000
2025-10-22,801150.SI,8695.22,8769.45,8663.03,8671.28,5933330000,93342590000
2025-10-23,801150.SI,8650.42,8667.73,8523.44,8618.84,5641670000,91079580000
2025-10-24,801150.SI,8625.58,8694.01,8602.42,8633.42,5128920000,89966770000
2025-10-27,801150.SI,8706.51,8742.18,8679.05,8710.46,5769250000,114656360000
2025-10-28,801150.SI,8688.89,8696.02,8630.23,8647.68,5568020000,104469180000
2025-10-29,801150.SI,8640.82,8686.88,8566.36,8686.88,5773450000,109604530000
2025-10-30,801150.SI,8642.23,8642.23,8539.43,8539.43,6279090000,121486470000
2025-10-31,801150.SI,8548.25,8765.27,8548.25,8746.44,7814490000,150498330000
2025-11-03,801150.SI,8789.56,8789.56,8655.00,8748.90,7173510000,137325350000
2025-11-04,801150.SI,8727.35,8727.37,8535.54,8576.63,6209720000,120083200000
2025-11-05,801150.SI,8505.73,8609.70,8505.73,8569.02,5758200000,102456000000
2025-11-06,801150.SI,8559.37,8568.01,8523.53,8566.40,5139010000,89190650000
2025-11-07,801150.SI,8551.92,8582.54,8528.47,8536.77,5609990000,97501940000
2025-11-10,801150.SI,8538.09,8646.22,8538.09,8643.47,6550070000,113986010000
2025-11-11,801150.SI,8638.93,8650.00,8598.35,8639.90,6466650000,102579880000
2025-11-12,801150.SI,8653.20,8749.08,8653.20,8692.66,7468490000,126925240000
2025-11-13,801150.SI,8707.61,8806.38,8677.53,8802.97,7376250000,128067700000
2025-11-14,801150.SI,8766.68,8903.98,8766.68,8817.63,8705290000,142370170000
2025-11-17,801150.SI,8808.28,8808.28,8637.33,8665.00,7876700000,123877540000
2025-11-18,801150.SI,8650.72,8679.34,8562.02,8590.67,7118290000,104393350000
2025-11-19,801150.SI,8577.07,8590.41,8458.61,8480.85,5976740000,87906390000
2025-11-20,801150.SI,8508.47,8531.44,8432.08,8437.13,5861390000,85424940000
2025-11-21,801150.SI,8391.06,8457.39,8204.92,8211.14,7343270000,104811320000
2025-11-24,801150.SI,8251.75,8337.32,8251.66,8313.97,5416430000,81891200000
2025-11-25,801150.SI,8339.59,8450.64,8319.55,8395.35,5877980000,91393320000
2025-11-26,801150.SI,8404.53,8569.33,8404.53,8451.47,7531220000,111462650000
2025-11-27,801150.SI,8435.93,8463.20,8379.49,8418.50,6519570000,93455580000
2025-11-28,801150.SI,8423.68,8430.03,8360.42,8430.03,5436180000,80669310000
2025-12-01,801150.SI,8438.75,8460.08,8420.86,8460.08,5748440000,87533190000
2025-12-02,801150.SI,8448.89,8448.90,8348.67,8355.82,5124410000,77517200000
2025-12-03,801150.SI,8357.14,8381.77,8301.05,8332.47,5994370000,85474340000
2025-12-04,801150.SI,8331.81,8366.76,8286.46,8331.81,6355690000,79605130000
2025-12-05,801150.SI,8333.99,8367.88,8247.15,8367.75,5489460000,75117990000
2025-12-08,801150.SI,8405.75,8419.61,8367.27,8377.64,6159170000,84962740000
2025-12-09,801150.SI,8374.95,8421.43,8311.80,8311.80,5761440000,84558880000
2025-12-10,801150.SI,8303.48,8339.40,8242.40,8329.85,5757540000,78900180000
2025-12-11,801150.SI,8338.61,8349.20,8265.44,8266.48,5742610000,81875280000
2025-12-12,801150.SI,8263.77,8291.52,8198.61,8280.55,5757870000,93057300000
2025-12-15,801150.SI,8243.63,8255.43,8182.85,8182.85,4847890000,75826480000
2025-12-16,801150.SI,8170.65,8184.95,8034.30,8041.89,4938960000,74039180000
2025-12-17,801150.SI,8038.77,8151.69,8019.60,8140.26,5069790000,73851920000
2025-12-18,801150.SI,8119.38,8209.93,8119.38,8165.09,5546100000,76609530000
2025-12-19,801150.SI,8176.46,8302.22,8170.26,8269.04,6396980000,89496620000
2025-12-22,801150.SI,8264.72,8284.41,8233.53,8251.09,5464280000,78256990000
2025-12-23,801150.SI,8256.40,8264.47,8202.93,8213.99,5574620000,79240800000
2025-12-24,801150.SI,8209.08,8243.41,8190.46,8233.31,4775250000,71674920000
2025-12-25,801150.SI,8233.75,8290.45,8212.66,8281.82,4521210000,71336990000
2025-12-26,801150.SI,8273.93,8285.00,8215.35,8254.26,5111960000,77688680000
2025-12-29,801150.SI,8243.54,8243.54,8160.93,8167.93,5004490000,78001820000
2025-12-30,801150.SI,8146.04,8149.62,8105.61,8120.92,4534090000,71280830000
2025-12-31,801150.SI,8123.67,8137.95,8076.65,8084.61,4118200000,66125800000
2026-01-05,801150.SI,8115.50,8400.43,8115.50,8395.86,7130570000,129196920000
