trade_date,wind_code,open,high,low,close,volume,amt
2025-05-12,801880.SI,7078.95,7145.34,7078.88,7145.34,5607290000,88078230000
2025-05-13,801880.SI,7222.19,7222.19,7102.02,7109.19,5502570000,84634870000
2025-05-14,801880.SI,7098.34,7142.24,7063.75,7112.18,4841700000,74909000000
2025-05-15,801880.SI,7100.01,7111.60,7030.74,7045.52,4791870000,72147700000
2025-05-16,801880.SI,7026.78,7222.27,7026.78,7179.76,6195390000,93092120000
2025-05-19,801880.SI,7190.45,7190.45,7059.98,7156.40,5931440000,87813320000
2025-05-20,801880.SI,7165.44,7235.76,7124.65,7235.76,5964120000,85591330000
2025-05-21,801880.SI,7221.53,7301.63,7199.54,7272.09,5967740000,94734390000
2025-05-22,801880.SI,7248.79,7299.58,7233.46,7238.34,6222400000,88510130000
2025-05-23,801880.SI,7228.18,7420.25,7228.18,7268.98,6397200000,106638180000
2025-05-26,801880.SI,7238.23,7238.23,7109.87,7139.93,4831400000,83866160000
2025-05-27,801880.SI,7118.61,7137.49,7032.83,7065.18,4795960000,76286410000
2025-05-28,801880.SI,7075.52,7101.49,7010.12,7014.38,4977150000,76511010000
2025-05-29,801880.SI,7009.01,7155.69,7009.00,7106.25,6449790000,87216420000
2025-05-30,801880.SI,7077.74,7077.74,6966.15,6970.50,6824500000,85470740000
2025-06-03,801880.SI,6932.99,6966.61,6903.98,6951.40,5594200000,75453830000
2025-06-04,801880.SI,6968.87,6991.76,6966.92,6976.56,4896900000,65897810000
2025-06-05,801880.SI,6989.72,7033.13,6931.94,7026.54,5559700000,76639220000
2025-06-06,801880.SI,7023.22,7023.23,6960.29,6982.39,5077890000,66429330000
2025-06-09,801880.SI,6976.16,7021.88,6966.39,6984.61,5686750000,75520270000
2025-06-10,801880.SI,6993.67,7015.01,6870.97,6937.99,6140180000,79952120000
2025-06-11,801880.SI,6970.60,7081.44,6970.60,7055.74,6010010000,83000790000
2025-06-12,801880.SI,7029.59,7086.29,7004.81,7063.17,5926540000,77896530000
2025-06-13,801880.SI,7020.60,7020.65,6895.79,6923.15,6110090000,81434230000
2025-06-16,801880.SI,6895.14,6910.69,6883.34,6908.22,4160560000,57368860000
2025-06-17,801880.SI,6910.75,6911.26,6853.12,6869.94,4389670000,56662440000
2025-06-18,801880.SI,6858.03,6892.36,6838.32,6890.48,4384640000,58753860000
2025-06-19,801880.SI,6869.87,6902.13,6783.19,6789.47,4427480000,66248440000
2025-06-20,801880.SI,6779.44,6798.94,6744.09,6746.19,3427700000,49182730000
2025-06-23,801880.SI,6699.15,6775.66,6696.50,6766.37,3370760000,48695560000
2025-06-24,801880.SI,6827.92,6960.16,6827.90,6944.22,5662180000,82629120000
2025-06-25,801880.SI,6959.73,7044.36,6959.39,7042.73,6191900000,87154760000
2025-06-26,801880.SI,7025.67,7025.95,6942.72,6945.95,5850760000,85493150000
2025-06-27,801880.SI,6975.77,6975.77,6933.91,6940.78,5638560000,79824940000
2025-06-30,801880.SI,6935.70,6993.93,6932.30,6992.03,5598580000,75116380000
2025-07-01,801880.SI,6996.51,7004.36,6958.88,6989.39,5632500000,75777450000
2025-07-02,801880.SI,6979.67,6979.85,6918.99,6940.26,4653420000,62949820000
2025-07-03,801880.SI,6937.51,6990.39,6937.51,6985.04,4556520000,58553500000
2025-07-04,801880.SI,6971.55,6999.32,6937.59,6947.88,4569700000,61078070000
2025-07-07,801880.SI,6934.06,6946.47,6911.02,6940.12,3791810000,54076330000
2025-07-08,801880.SI,6931.65,6988.39,6919.36,6988.39,4291510000,62962440000
2025-07-09,801880.SI,7005.30,7015.97,6944.03,6951.57,4779030000,71099210000
2025-07-10,801880.SI,6933.11,6933.11,6874.51,6908.67,4123970000,62109790000
2025-07-11,801880.SI,6890.34,6955.88,6887.54,6919.33,4265810000,67490990000
2025-07-14,801880.SI,6921.26,6963.65,6898.38,6952.56,4345030000,71277320000
2025-07-15,801880.SI,6945.62,7001.63,6934.53,6992.59,5354210000,78586550000
2025-07-16,801880.SI,6999.39,7085.65,6999.39,7067.67,5347630000,88036040000
2025-07-17,801880.SI,7070.19,7158.33,7065.44,7158.33,6093070000,100127480000
2025-07-18,801880.SI,7163.69,7163.69,7114.03,7145.99,5054390000,80816490000
2025-07-21,801880.SI,7155.16,7204.63,7147.18,7203.85,5494570000,86393200000
2025-07-22,801880.SI,7193.74,7207.45,7161.28,7207.45,5363520000,84834880000
2025-07-23,801880.SI,7193.73,7213.07,7161.67,7168.06,5026620000,76886230000
2025-07-24,801880.SI,7168.37,7231.23,7168.35,7225.76,4561010000,73680210000
2025-07-25,801880.SI,7212.26,7237.82,7194.51,7219.27,4896180000,78446880000
2025-07-28,801880.SI,7237.76,7257.63,7216.42,7235.51,4754920000,78389260000
2025-07-29,801880.SI,7230.60,7230.63,7168.40,7212.81,4817660000,76295290000
2025-07-30,801880.SI,7178.05,7188.86,7086.60,7121.16,4812810000,80295390000
2025-07-31,801880.SI,7100.02,7111.81,7002.79,7021.49,4737550000,79170840000
2025-08-01,801880.SI,7022.63,7089.87,7009.68,7049.13,4032890000,65076590000
2025-08-04,801880.SI,7009.56,7110.19,7005.10,7110.19,4409930000,74506610000
2025-08-05,801880.SI,7131.11,7193.40,7131.09,7193.40,5824280000,86735410000
2025-08-06,801880.SI,7196.28,7278.93,7175.50,7278.53,6240710000,103803130000
2025-08-07,801880.SI,7284.15,7284.90,7235.05,7267.28,5587160000,93481390000
2025-08-08,801880.SI,7248.90,7262.12,7224.54,7238.17,4915240000,81772870000
2025-08-11,801880.SI,7251.26,7335.25,7251.26,7322.66,5312560000,86910950000
2025-08-12,801880.SI,7324.32,7359.68,7315.16,7350.37,5346120000,91025350000
2025-08-13,801880.SI,7359.04,7452.38,7358.37,7441.12,6479490000,106169810000
2025-08-14,801880.SI,7463.39,7463.39,7325.12,7341.52,7461600000,112598660000
2025-08-15,801880.SI,7328.05,7473.37,7328.05,7461.22,6445370000,109595720000
2025-08-18,801880.SI,7503.24,7608.05,7486.91,7563.00,7783270000,131235510000
2025-08-19,801880.SI,7573.67,7656.20,7486.90,7607.90,7936310000,140866510000
2025-08-20,801880.SI,7592.24,7754.99,7576.19,7754.99,7751250000,129486700000
2025-08-21,801880.SI,7753.10,7776.37,7678.02,7707.98,7187430000,125829810000
2025-08-22,801880.SI,7698.47,7812.21,7698.47,7812.21,6730310000,120122190000
2025-08-25,801880.SI,7838.58,7876.60,7791.12,7867.39,7969680000,140328000000
2025-08-26,801880.SI,7850.59,7942.35,7820.56,7896.71,7274050000,127412630000
2025-08-27,801880.SI,7893.68,7950.57,7719.67,7720.02,8693650000,147907980000
2025-08-28,801880.SI,7699.39,7761.16,7540.73,7743.52,9603020000,133940500000
2025-08-29,801880.SI,7743.12,7922.55,7713.09,7839.33,7974620000,139779030000
2025-09-01,801880.SI,7795.78,7817.42,7778.84,7804.00,7777210000,126506560000
2025-09-02,801880.SI,7795.26,7876.09,7664.31,7833.72,8651710000,140169870000
2025-09-03,801880.SI,7888.77,7892.67,7686.65,7718.88,8248650000,121199830000
2025-09-04,801880.SI,7706.84,7733.56,7462.41,7558.00,7947720000,115222450000
2025-09-05,801880.SI,7555.77,7739.40,7543.18,7739.40,6601100000,108262110000
2025-09-08,801880.SI,7755.82,7858.20,7751.77,7834.83,6950140000,117936300000
2025-09-09,801880.SI,7811.09,7907.31,7809.09,7848.17,7489070000,116168350000
2025-09-10,801880.SI,7829.45,7923.27,7810.93,7822.61,7786900000,108685200000
2025-09-11,801880.SI,7806.10,7929.43,7761.12,7929.43,7252720000,114274680000
2025-09-12,801880.SI,7932.16,7972.41,7872.25,7874.22,8327450000,113685580000
2025-09-15,801880.SI,7895.38,8044.32,7895.38,7987.65,8294490000,131818340000
2025-09-16,801880.SI,8028.60,8132.65,8010.57,8132.65,10516910000,149655270000
2025-09-17,801880.SI,8155.54,8303.32,8155.54,8299.02,8390400000,148283430000
2025-09-18,801880.SI,8347.42,8459.51,8161.20,8266.57,11471070000,200074930000
2025-09-19,801880.SI,8234.73,8234.73,8068.45,8106.53,10432420000,151212820000
2025-09-22,801880.SI,8115.28,8184.13,8102.38,8171.23,7902200000,127331810000
2025-09-23,801880.SI,8163.53,8188.36,8018.52,8138.61,10485280000,149705570000
2025-09-24,801880.SI,8080.40,8167.58,8039.10,8167.58,8446420000,129295710000
2025-09-25,801880.SI,8160.26,8189.01,8112.38,8152.34,7835360000,128198840000
2025-09-26,801880.SI,8131.93,8270.30,8104.17,8106.63,7824500000,133217350000
2025-09-29,801880.SI,8112.91,8208.11,8065.43,8204.57,6487720000,115081500000
2025-09-30,801880.SI,8218.24,8264.55,8195.08,8244.77,7130730000,114913080000
2025-10-09,801880.SI,8234.72,8234.72,8155.32,8212.80,7475390000,128824130000
2025-10-10,801880.SI,8214.14,8294.27,8124.20,8141.23,8702400000,129736500000
2025-10-13,801880.SI,7811.70,7967.56,7811.70,7951.33,7844460000,119245690000
2025-10-14,801880.SI,8016.90,8064.48,7786.04,7805.12,7139590000,114119640000
2025-10-15,801880.SI,7837.57,7994.73,7774.16,7990.00,8033160000,113738620000
2025-10-16,801880.SI,7963.49,8033.17,7911.71,7935.26,7436830000,103692260000
2025-10-17,801880.SI,7900.37,7900.37,7649.62,7653.53,7124450000,100053280000
2025-10-20,801880.SI,7743.86,7784.12,7695.58,7735.61,5847810000,82494220000
2025-10-21,801880.SI,7761.47,7831.98,7732.07,7831.04,5818330000,83353080000
2025-10-22,801880.SI,7797.01,7857.98,7783.23,7790.56,5516980000,77687230000
2025-10-23,801880.SI,7756.45,7793.66,7680.71,7785.30,5249820000,75969470000
2025-10-24,801880.SI,7805.62,7888.80,7805.62,7877.13,5368170000,83179590000
2025-10-27,801880.SI,7922.30,7948.19,7875.74,7929.37,6029610000,96292580000
2025-10-28,801880.SI,7926.64,7956.22,7886.83,7925.57,6194930000,97401080000
2025-10-29,801880.SI,7913.25,7984.90,7906.89,7984.90,6468970000,97681210000
2025-10-30,801880.SI,7990.18,7990.18,7886.16,7904.75,7533800000,106040980000
2025-10-31,801880.SI,7871.27,8012.20,7871.27,7949.25,6711060000,108297150000
2025-11-03,801880.SI,7972.13,7972.13,7857.03,7920.77,6708810000,97468470000
2025-11-04,801880.SI,7910.15,7913.42,7769.36,7807.04,5891230000,91349080000
2025-11-05,801880.SI,7712.25,7821.37,7707.58,7803.66,5382930000,81745070000
2025-11-06,801880.SI,7842.76,7942.97,7836.98,7942.91,6145250000,98731620000
2025-11-07,801880.SI,7916.58,7916.58,7849.19,7850.78,6048950000,101719280000
2025-11-10,801880.SI,7855.54,7855.60,7779.91,7814.23,5656500000,91108970000
2025-11-11,801880.SI,7832.02,7832.02,7755.72,7780.44,5639520000,84379650000
2025-11-12,801880.SI,7763.85,7763.85,7681.59,7717.61,5204300000,77736090000
2025-11-13,801880.SI,7701.24,7795.19,7677.68,7776.73,5223510000,74840480000
2025-11-14,801880.SI,7720.21,7764.48,7684.80,7684.80,5247250000,73935990000
2025-11-17,801880.SI,7660.23,7713.49,7649.14,7682.57,5283450000,73693940000
2025-11-18,801880.SI,7665.14,7672.93,7571.99,7593.12,5262930000,67399200000
2025-11-19,801880.SI,7589.03,7613.63,7519.92,7540.89,4479850000,62738940000
2025-11-20,801880.SI,7565.28,7576.34,7447.94,7449.47,4045540000,58475930000
2025-11-21,801880.SI,7373.78,7409.67,7283.89,7308.64,5206620000,75871430000
2025-11-24,801880.SI,7341.60,7406.76,7290.00,7378.00,4151810000,61970550000
2025-11-25,801880.SI,7417.00,7490.60,7417.00,7424.23,4391920000,65850350000
2025-11-26,801880.SI,7424.45,7503.81,7422.86,7463.69,4270790000,64213160000
2025-11-27,801880.SI,7455.07,7512.05,7452.08,7455.32,4024370000,60321410000
2025-11-28,801880.SI,7464.48,7545.76,7414.98,7545.76,4131660000,62354980000
2025-12-01,801880.SI,7559.28,7632.33,7559.28,7632.33,5879620000,80221450000
2025-12-02,801880.SI,7627.10,7627.10,7566.52,7590.77,4921440000,65456770000
2025-12-03,801880.SI,7595.16,7595.16,7518.24,7534.41,4753790000,64533280000
2025-12-04,801880.SI,7581.34,7601.95,7503.24,7555.63,4610630000,71358910000
2025-12-05,801880.SI,7541.59,7649.89,7524.79,7649.89,4403940000,68116120000
2025-12-08,801880.SI,7662.81,7684.93,7616.26,7676.45,4858130000,77516600000
2025-12-09,801880.SI,7651.02,7695.76,7626.36,7631.73,4488150000,74523880000
2025-12-10,801880.SI,7615.75,7706.20,7597.51,7700.71,5034360000,74623210000
2025-12-11,801880.SI,7722.25,7736.69,7629.02,7629.02,5245270000,80489820000
2025-12-12,801880.SI,7621.45,7684.78,7584.55,7662.00,4940340000,84890980000
2025-12-15,801880.SI,7613.56,7657.60,7584.80,7585.29,4206770000,68517040000
2025-12-16,801880.SI,7638.74,7638.74,7505.90,7534.08,5477830000,83337740000
2025-12-17,801880.SI,7526.47,7608.31,7490.81,7591.81,5442350000,79293470000
2025-12-18,801880.SI,7543.43,7615.55,7521.56,7542.90,4734840000,74055440000
2025-12-19,801880.SI,7551.38,7701.84,7551.31,7654.14,6244070000,90541500000
2025-12-22,801880.SI,7701.64,7752.68,7701.64,7722.06,6194460000,93122660000
2025-12-23,801880.SI,7714.00,7714.00,7627.77,7648.57,7231390000,92248680000
2025-12-24,801880.SI,7645.90,7716.77,7645.88,7707.51,5636190000,83567840000
2025-12-25,801880.SI,7708.80,7830.84,7701.71,7820.40,5686380000,96733090000
2025-12-26,801880.SI,7822.59,7923.39,7808.86,7863.75,6889240000,112483540000
2025-12-29,801880.SI,7868.27,7941.01,7858.27,7895.96,6212140000,104364430000
2025-12-30,801880.SI,7852.17,8025.30,7847.53,8002.57,6661730000,115625660000
2025-12-31,801880.SI,8031.12,8031.12,7947.26,7976.90,7575010000,116767420000
2026-01-05,801880.SI,7974.90,8022.89,7974.90,8020.24,6794770000,111994460000
2026-01-06,801880.SI,8021.89,8134.83,8021.89,8134.83,7653120000,130277820000
2026-01-07,801880.SI,8108.76,8148.82,8071.58,8108.56,8481360000,134917630000
2026-01-08,801880.SI,8079.47,8124.63,8053.81,8095.85,7505320000,120247240000
2026-01-09,801880.SI,8107.57,8191.39,8107.57,8179.11,7704930000,131205650000
2026-01-12,801880.SI,8196.10,8237.98,8126.93,8229.14,8688850000,146214360000
2026-01-13,801880.SI,8243.82,8253.06,8096.20,8120.94,8978620000,144811140000
2026-01-14,801880.SI,8106.48,8197.20,8013.05,8088.22,9566990000,150372810000
2026-01-15,801880.SI,8063.69,8149.68,8053.16,8082.79,7339810000,110915510000
2026-01-16,801880.SI,8125.31,8242.78,8125.30,8219.31,7570060000,133678290000
2026-01-19,801880.SI,8241.82,8377.63,8241.82,8358.96,7121830000,132462000000
2026-01-20,801880.SI,8352.83,8387.30,8237.17,8276.85,7018900000,122202210000
2026-01-21,801880.SI,8237.55,8368.54,8232.48,8353.52,6731390000,115409950000
2026-01-22,801880.SI,8370.89,8390.47,8309.24,8325.81,6889440000,111901550000
2026-01-23,801880.SI,8346.20,8429.42,8334.55,8425.62,7355420000,133174820000
2026-01-26,801880.SI,8444.56,8452.54,8217.22,8231.29,7733690000,133967370000
2026-01-27,801880.SI,8220.42,8269.74,8127.82,8233.62,6049360000,104378020000
2026-01-28,801880.SI,8228.87,8228.87,8094.50,8143.98,5823540000,104388250000
2026-01-29,801880.SI,8124.23,8124.23,8007.53,8029.34,5804490000,103350300000
2026-01-30,801880.SI,8010.05,8033.97,7879.05,7997.50,5710270000,95246180000
2026-02-02,801880.SI,7936.40,7959.13,7799.03,7799.83,5440260000,92831430000
2026-02-03,801880.SI,7866.94,7980.20,7832.56,7980.20,5045290000,85672540000
2026-02-04,801880.SI,7975.26,8082.57,7974.36,8079.86,5979800000,92058330000
2026-02-05,801880.SI,8060.86,8065.09,8001.23,8030.63,4823440000,75618120000
2026-02-06,801880.SI,7976.33,8104.71,7946.88,8023.01,4749770000,80755860000
2026-02-09,801880.SI,8114.47,8124.01,8064.42,8115.20,4263550000,77624470000
2026-02-10,801880.SI,8123.12,8154.34,8103.53,8136.67,4123010000,75952840000
2026-02-11,801880.SI,8135.70,8179.78,8134.14,8138.23,3964420000,76406520000
2026-02-12,801880.SI,8150.89,8225.36,8146.71,8187.70,4388720000,82215990000
2026-02-13,801880.SI,8152.30,8210.01,8143.17,8148.05,4308530000,74667660000
2026-02-24,801880.SI,8254.54,8262.59,8187.54,8258.50,5381930000,88876520000
2026-02-25,801880.SI,8260.09,8310.46,8241.37,8263.16,5384060000,85025100000
2026-02-26,801880.SI,8258.04,8258.56,8204.52,8246.26,5009690000,86644340000
2026-02-27,801880.SI,8192.65,8235.35,8180.70,8212.25,4383760000,77108750000
2026-03-02,801880.SI,8085.12,8198.07,8072.77,8150.66,5781630000,106702090000
2026-03-03,801880.SI,8156.35,8185.28,7875.73,7879.01,5959030000,104342400000
2026-03-04,801880.SI,7798.10,7901.98,7771.34,7818.88,4190740000,73446160000
2026-03-05,801880.SI,7937.39,7959.82,7869.32,7911.13,3986920000,70745150000
2026-03-06,801880.SI,7910.06,8003.63,7887.77,7985.60,3917330000,69731100000
2026-03-09,801880.SI,7843.32,7887.25,7705.44,7858.92,4680340000,84987900000
2026-03-10,801880.SI,7931.93,8021.69,7931.87,8018.57,3788590000,71596890000
2026-03-11,801880.SI,8023.48,8059.50,7988.93,8015.47,4163310000,79898900000
2026-03-12,801880.SI,8000.26,8000.26,7889.72,7917.48,4010320000,70063330000
2026-03-13,801880.SI,7879.20,7939.64,7819.71,7833.65,3855110000,66914250000
2026-03-16,801880.SI,7819.59,7866.33,7728.01,7866.33,3781510000,72090830000
2026-03-17,801880.SI,7900.77,7968.58,7790.55,7790.55,4931890000,76518810000
2026-03-18,801880.SI,7796.87,7812.01,7702.33,7806.79,4045720000,65629710000
2026-03-19,801880.SI,7705.91,7726.53,7594.60,7618.20,3708220000,63578120000
2026-03-20,801880.SI,7641.82,7660.09,7488.36,7488.87,3984670000,65570910000
2026-03-23,801880.SI,7398.31,7511.03,7229.53,7267.04,5403700000,96304400000
2026-03-24,801880.SI,7384.44,7384.44,7231.68,7383.22,4292620000,73012640000
2026-03-25,801880.SI,7431.15,7528.14,7431.14,7517.49,3988630000,69348020000
2026-03-26,801880.SI,7523.99,7539.26,7385.39,7397.16,3898500000,66121170000
2026-03-27,801880.SI,7293.92,7483.27,7293.92,7456.45,3514730000,61281600000
2026-03-30,801880.SI,7358.51,7496.53,7358.51,7485.84,3702270000,66013770000
2026-03-31,801880.SI,7507.30,7590.07,7469.20,7469.20,4198840000,71989910000
2026-04-01,801880.SI,7584.72,7603.01,7547.35,7585.26,4070740000,74713830000
2026-04-02,801880.SI,7567.73,7576.28,7446.93,7487.73,3768380000,63978260000
2026-04-03,801880.SI,7511.29,7511.29,7364.33,7372.19,3320210000,55165510000
2026-04-07,801880.SI,7379.15,7387.10,7303.89,7339.77,3102140000,51233770000
2026-04-08,801880.SI,7491.49,7636.67,7491.49,7636.67,4511050000,78209900000
2026-04-09,801880.SI,7569.08,7633.71,7555.40,7601.38,3764560000,66934610000
2026-04-10,801880.SI,7651.02,7764.67,7651.02,7722.46,4404650000,78160690000
2026-04-13,801880.SI,7669.93,7745.08,7669.93,7734.18,4448070000,76850030000
2026-04-14,801880.SI,7786.57,7786.57,7692.32,7755.63,4519630000,79534110000
2026-04-15,801880.SI,7799.89,7824.75,7733.38,7747.04,4226930000,77879730000
2026-04-16,801880.SI,7791.26,7879.33,7791.26,7871.55,4396310000,83957980000
2026-04-17,801880.SI,7842.92,7851.05,7782.34,7843.38,4267700000,76269670000
2026-04-20,801880.SI,7844.54,7887.38,7810.91,7845.33,4618610000,81317360000
2026-04-21,801880.SI,7826.49,7840.18,7784.25,7836.13,4279580000,81747570000
2026-04-22,801880.SI,7791.81,7889.02,7787.26,7888.77,4600800000,81223280000
2026-04-23,801880.SI,7905.33,7909.59,7778.24,7832.76,5385930000,95322260000
2026-04-24,801880.SI,7804.34,7804.34,7716.33,7752.30,4328870000,76573170000
2026-04-27,801880.SI,7748.95,7843.41,7748.95,7818.42,4739150000,84333300000
2026-04-28,801880.SI,7784.43,7785.92,7683.67,7704.85,4448040000,78065810000
2026-04-29,801880.SI,7678.35,7800.17,7678.35,7785.59,4381170000,80350390000
2026-04-30,801880.SI,7790.77,7840.37,7788.01,7797.16,5027970000,87807370000
2026-05-06,801880.SI,7871.93,7936.42,7871.93,7911.81,5341150000,99721780000
2026-05-07,801880.SI,7959.26,8040.48,7922.00,8039.84,5400980000,100621760000
2026-05-08,801880.SI,8012.75,8108.97,7997.95,8095.88,5532330000,115304480000
2026-05-11,801880.SI,8117.26,8117.86,8063.59,8097.10,5773560000,111722150000
2026-05-12,801880.SI,8097.60,8097.60,7989.65,8021.50,5979410000,99572400000
2026-05-13,801880.SI,7976.37,8070.47,7948.35,8067.89,5413020000,95300890000
2026-05-14,801880.SI,8105.17,8105.20,7923.73,7923.73,5985850000,99323050000
2026-05-15,801880.SI,7919.21,8064.91,7864.53,7943.57,6336960000,116088870000
2026-05-18,801880.SI,7885.57,7902.56,7827.49,7875.24,5582940000,105246320000
2026-05-19,801880.SI,7885.18,7921.83,7819.16,7914.60,4742580000,90962410000
2026-05-20,801880.SI,7881.18,7881.19,7749.92,7813.95,4813610000,89418810000
2026-05-21,801880.SI,7843.92,8025.47,7820.40,7828.90,6386910000,133757470000
2026-05-22,801880.SI,7854.80,7922.79,7800.79,7909.70,5267220000,105765080000
2026-05-25,801880.SI,7935.39,7951.90,7854.14,7909.23,5180460000,102970850000
2026-05-26,801880.SI,7888.91,7931.49,7772.94,7857.35,5554340000,107692760000
2026-05-27,801880.SI,7817.30,7854.67,7623.25,7658.76,5032540000,96007050000
2026-05-28,801880.SI,7632.43,7644.32,7516.06,7620.64,4625380000,88114220000
2026-05-29,801880.SI,7669.68,7669.68,7434.31,7451.52,4896500000,92180510000
2026-06-01,801880.SI,7439.53,7500.21,7387.63,7403.24,4264410000,77100600000
2026-06-02,801880.SI,7430.65,7442.11,7318.47,7425.30,4525230000,83619680000
2026-06-03,801880.SI,7419.69,7471.41,7342.30,7385.57,4634790000,84744590000
2026-06-04,801880.SI,7339.11,7451.74,7339.11,7374.03,4293760000,83004140000
2026-06-05,801880.SI,7376.75,7441.22,7260.16,7321.55,4852490000,92138460000
2026-06-08,801880.SI,7125.83,7296.66,7116.12,7190.75,4840200000,90524560000
2026-06-09,801880.SI,7236.78,7236.78,7121.05,7234.61,4172690000,76687540000
2026-06-10,801880.SI,7158.26,7158.26,6976.75,7024.03,4597660000,78591680000
2026-06-11,801880.SI,6966.54,6973.09,6851.87,6910.18,4074440000,69370170000
2026-06-12,801880.SI,6994.02,7051.38,6950.27,6983.07,4642750000,80275710000
