trade_date,wind_code,open,high,low,close,volume,amt
2025-04-22,801770.SI,2729.25,2729.67,2705.59,2709.16,2932850000,46440280000
2025-04-23,801770.SI,2733.11,2773.97,2723.76,2756.02,3233680000,61583040000
2025-04-24,801770.SI,2733.73,2733.73,2691.97,2698.82,2673210000,47908020000
2025-04-25,801770.SI,2707.76,2752.45,2707.76,2729.95,2765480000,53301370000
2025-04-28,801770.SI,2724.45,2726.15,2705.82,2709.38,2427400000,44579520000
2025-04-29,801770.SI,2707.39,2731.71,2692.35,2717.55,2163080000,41783340000
2025-04-30,801770.SI,2720.77,2753.13,2712.34,2746.04,2357340000,46995030000
2025-05-06,801770.SI,2777.93,2844.52,2777.93,2844.52,3381350000,63998170000
2025-05-07,801770.SI,2879.81,2881.38,2821.32,2847.08,3565810000,62750910000
2025-05-08,801770.SI,2847.68,2928.30,2847.68,2921.09,3320030000,76256220000
2025-05-09,801770.SI,2909.24,2909.24,2868.42,2882.14,3026390000,59699740000
2025-05-12,801770.SI,2921.60,2931.57,2902.34,2930.64,2858430000,58586720000
2025-05-13,801770.SI,2963.14,2963.14,2911.21,2912.73,2770590000,59115020000
2025-05-14,801770.SI,2925.54,2963.52,2921.77,2934.81,2890560000,62555780000
2025-05-15,801770.SI,2933.52,2933.54,2862.88,2862.88,2629400000,51138880000
2025-05-16,801770.SI,2848.18,2889.70,2848.18,2878.72,2581890000,47755960000
2025-05-19,801770.SI,2871.24,2876.29,2847.99,2872.17,2423550000,40950880000
2025-05-20,801770.SI,2870.67,2902.28,2856.21,2893.44,2600560000,43076770000
2025-05-21,801770.SI,2894.77,2894.77,2870.81,2875.66,2560810000,44230770000
2025-05-22,801770.SI,2862.99,2885.32,2851.55,2853.96,2097710000,38298040000
2025-05-23,801770.SI,2851.30,2866.72,2812.28,2812.28,2375950000,40586820000
2025-05-26,801770.SI,2813.62,2843.39,2813.45,2843.26,2202350000,36480180000
2025-05-27,801770.SI,2833.50,2833.51,2805.32,2819.82,2148660000,38574910000
2025-05-28,801770.SI,2824.83,2848.97,2824.83,2837.20,2373230000,42737760000
2025-05-29,801770.SI,2839.47,2890.34,2839.47,2888.49,2924290000,52365740000
2025-05-30,801770.SI,2870.58,2870.58,2842.18,2855.20,2507010000,42086740000
2025-06-03,801770.SI,2836.22,2869.81,2836.22,2849.07,2309630000,37164390000
2025-06-04,801770.SI,2864.93,2908.73,2864.93,2900.07,2624830000,53645440000
2025-06-05,801770.SI,2902.99,2981.64,2892.24,2976.01,3427250000,68516710000
2025-06-06,801770.SI,2965.34,3007.67,2963.10,3005.81,3455700000,66830070000
2025-06-09,801770.SI,3024.44,3062.28,3020.65,3038.74,3601260000,72105760000
2025-06-10,801770.SI,3031.11,3031.11,2969.55,2995.28,3986480000,67916990000
2025-06-11,801770.SI,2997.94,3013.32,2980.67,2986.94,3014670000,50753510000
2025-06-12,801770.SI,2975.92,3055.14,2975.92,3016.19,3406440000,72977190000
2025-06-13,801770.SI,2994.92,3023.33,2971.12,2982.26,3301630000,61131150000
2025-06-16,801770.SI,2973.38,3058.59,2973.38,3045.05,2969960000,62882780000
2025-06-17,801770.SI,3050.38,3051.11,3018.09,3041.69,2812720000,53592260000
2025-06-18,801770.SI,3032.01,3086.41,3017.99,3083.83,2965810000,67280530000
2025-06-19,801770.SI,3074.82,3101.95,3049.41,3058.38,3352280000,70377440000
2025-06-20,801770.SI,3058.32,3065.46,3014.88,3029.51,2694700000,59050130000
2025-06-23,801770.SI,2997.46,3040.24,2992.85,3035.27,2671200000,58221700000
2025-06-24,801770.SI,3050.08,3086.88,3050.08,3083.19,3466710000,68083610000
2025-06-25,801770.SI,3100.68,3118.19,3082.80,3116.83,3486920000,74390130000
2025-06-26,801770.SI,3124.51,3164.99,3123.93,3140.91,3596810000,77724810000
2025-06-27,801770.SI,3135.26,3214.88,3135.26,3197.01,3908960000,87422950000
2025-06-30,801770.SI,3209.33,3259.35,3209.33,3257.61,3801920000,87100440000
2025-07-01,801770.SI,3244.80,3249.19,3222.78,3242.87,3237110000,65598990000
2025-07-02,801770.SI,3222.31,3222.31,3172.37,3179.22,2957410000,60141960000
2025-07-03,801770.SI,3192.18,3234.88,3189.94,3221.22,2768450000,60015720000
2025-07-04,801770.SI,3226.09,3239.64,3192.24,3193.83,3278650000,69043390000
2025-07-07,801770.SI,3174.00,3185.27,3132.67,3169.08,2657040000,58015060000
2025-07-08,801770.SI,3162.92,3261.98,3158.50,3260.75,3074640000,74954240000
2025-07-09,801770.SI,3258.73,3283.36,3251.66,3266.31,3372040000,71033850000
2025-07-10,801770.SI,3272.06,3291.11,3235.84,3263.85,3038780000,71434170000
2025-07-11,801770.SI,3263.02,3281.12,3245.08,3261.76,3247600000,70643270000
2025-07-14,801770.SI,3263.69,3282.26,3250.61,3273.03,2963480000,63028830000
2025-07-15,801770.SI,3328.42,3426.04,3328.42,3424.00,3809960000,105090170000
2025-07-16,801770.SI,3447.92,3513.89,3430.04,3436.70,3383330000,107060700000
2025-07-17,801770.SI,3419.61,3522.42,3419.56,3519.38,3419810000,95091170000
2025-07-18,801770.SI,3539.13,3576.02,3501.23,3508.36,3279410000,88176330000
2025-07-21,801770.SI,3506.54,3527.30,3463.81,3512.91,2767090000,76756320000
2025-07-22,801770.SI,3509.79,3562.99,3479.91,3497.68,3038820000,85059800000
2025-07-23,801770.SI,3465.22,3505.96,3444.79,3490.39,3043260000,72830150000
2025-07-24,801770.SI,3510.23,3510.23,3453.07,3485.14,2905320000,74328020000
2025-07-25,801770.SI,3484.29,3499.15,3471.22,3481.35,3086600000,63107340000
2025-07-28,801770.SI,3491.12,3527.95,3470.59,3524.49,3110820000,80394270000
2025-07-29,801770.SI,3527.99,3640.36,3527.99,3640.36,3250660000,99566390000
2025-07-30,801770.SI,3608.47,3623.29,3572.56,3605.62,3025350000,81486450000
2025-07-31,801770.SI,3649.62,3705.90,3597.56,3607.94,3746100000,113366510000
2025-08-01,801770.SI,3583.14,3629.86,3527.71,3569.79,3143760000,84480320000
2025-08-04,801770.SI,3532.76,3581.32,3532.76,3576.67,2378330000,62632230000
2025-08-05,801770.SI,3615.65,3624.03,3563.31,3621.39,3399470000,88300560000
2025-08-06,801770.SI,3600.58,3652.54,3600.22,3639.19,3378770000,77305760000
2025-08-07,801770.SI,3639.55,3662.35,3563.95,3621.97,3403350000,86210380000
2025-08-08,801770.SI,3613.81,3652.36,3596.92,3616.14,3906940000,82224070000
2025-08-11,801770.SI,3615.06,3701.60,3615.06,3686.50,3711570000,87543090000
2025-08-12,801770.SI,3691.99,3769.24,3687.92,3769.14,3920360000,97307150000
2025-08-13,801770.SI,3781.16,3954.57,3779.22,3954.16,4948870000,128035960000
2025-08-14,801770.SI,3931.36,3943.30,3870.24,3870.37,4591850000,114271860000
2025-08-15,801770.SI,3862.20,3912.58,3859.62,3893.00,4448090000,107576540000
2025-08-18,801770.SI,3909.89,4111.35,3909.89,4066.73,6072680000,153235700000
2025-08-19,801770.SI,4064.82,4173.41,4064.82,4142.67,5174640000,140453310000
2025-08-20,801770.SI,4072.42,4166.84,4017.24,4166.80,4799040000,131153010000
2025-08-21,801770.SI,4212.67,4221.21,4120.55,4158.24,5855500000,141407230000
2025-08-22,801770.SI,4137.69,4318.95,4137.69,4315.08,5758130000,145463570000
2025-08-25,801770.SI,4401.79,4546.20,4374.21,4524.47,6921550000,183817190000
2025-08-26,801770.SI,4520.63,4571.75,4485.25,4488.52,5331090000,149238660000
2025-08-27,801770.SI,4530.36,4744.70,4520.16,4562.92,6439960000,194464920000
2025-08-28,801770.SI,4554.01,4888.70,4554.01,4888.70,6424030000,206797610000
2025-08-29,801770.SI,4852.58,4888.57,4785.12,4849.39,5412550000,176736050000
2025-09-01,801770.SI,4929.73,5140.24,4859.95,5102.61,5625850000,194854550000
2025-09-02,801770.SI,5078.10,5150.61,4749.86,4810.46,5808680000,217598780000
2025-09-03,801770.SI,4815.49,4952.02,4764.94,4887.73,4493540000,161558180000
2025-09-04,801770.SI,4949.01,4949.01,4426.79,4473.41,5271890000,191472310000
2025-09-05,801770.SI,4518.51,4740.89,4451.45,4719.20,4143380000,153294160000
2025-09-08,801770.SI,4660.70,4660.70,4400.05,4555.63,4642050000,142569610000
2025-09-09,801770.SI,4523.83,4550.27,4409.38,4468.74,3977040000,106808860000
2025-09-10,801770.SI,4593.33,4691.12,4547.57,4624.79,5287800000,142309930000
2025-09-11,801770.SI,4693.68,4966.69,4679.04,4966.69,6229540000,181938360000
2025-09-12,801770.SI,4856.65,4940.90,4851.59,4860.93,5448430000,155385480000
2025-09-15,801770.SI,4789.27,4840.53,4749.35,4787.07,4221980000,119876710000
2025-09-16,801770.SI,4784.50,4842.01,4710.90,4822.50,4147120000,129380540000
2025-09-17,801770.SI,4800.72,4862.99,4750.46,4845.39,4058380000,124174120000
2025-09-18,801770.SI,4790.61,4977.41,4776.34,4854.70,5796020000,183577300000
2025-09-19,801770.SI,4894.57,4949.88,4819.53,4886.17,4071540000,144162670000
2025-09-22,801770.SI,4888.25,4908.84,4807.83,4904.21,3779480000,134407230000
2025-09-23,801770.SI,5029.11,5033.82,4769.12,4903.24,4632870000,158602220000
2025-09-24,801770.SI,4799.56,4939.40,4758.50,4902.60,3904050000,129259820000
2025-09-25,801770.SI,4867.57,5053.67,4822.54,5000.18,3936580000,149610290000
2025-09-26,801770.SI,4969.10,5039.30,4872.45,4872.45,3543410000,123288570000
2025-09-29,801770.SI,4844.53,4973.20,4844.53,4932.72,3164550000,111445740000
2025-09-30,801770.SI,4949.67,5017.78,4819.52,4842.30,3195680000,113830110000
2025-10-09,801770.SI,4906.53,4955.16,4860.60,4865.35,3855010000,138382120000
2025-10-10,801770.SI,4868.35,4884.77,4751.41,4764.65,3826630000,133451790000
2025-10-13,801770.SI,4555.59,4745.17,4555.59,4745.07,3600130000,114445950000
2025-10-14,801770.SI,4801.46,4801.46,4497.73,4508.60,3808090000,129885490000
2025-10-15,801770.SI,4528.84,4575.63,4479.14,4572.53,2841080000,90920960000
2025-10-16,801770.SI,4546.65,4669.41,4546.65,4606.41,2658100000,91353070000
2025-10-17,801770.SI,4602.10,4602.12,4481.23,4482.48,3136480000,101982140000
2025-10-20,801770.SI,4634.27,4724.78,4582.89,4626.47,2680060000,108166050000
2025-10-21,801770.SI,4645.80,4887.39,4632.87,4853.37,2876320000,125965330000
2025-10-22,801770.SI,4802.95,4909.61,4802.95,4847.32,2651610000,102997200000
2025-10-23,801770.SI,4820.40,4820.40,4680.65,4774.09,2498440000,85517830000
2025-10-24,801770.SI,4828.82,5011.43,4774.95,5000.01,2864660000,119359990000
2025-10-27,801770.SI,5098.56,5194.02,5095.61,5160.94,3202430000,138948360000
2025-10-28,801770.SI,5106.90,5270.19,5106.90,5165.30,3263830000,128874090000
2025-10-29,801770.SI,5238.11,5238.31,5097.92,5171.16,3226600000,138229330000
2025-10-30,801770.SI,5090.51,5150.97,5021.19,5025.05,3360990000,146346720000
2025-10-31,801770.SI,4985.29,4985.29,4820.57,4820.57,2789410000,122164470000
2025-11-03,801770.SI,4798.19,4852.90,4747.41,4846.18,2573980000,95624070000
2025-11-04,801770.SI,4862.35,4909.51,4769.94,4796.99,2474200000,88576080000
2025-11-05,801770.SI,4686.49,4795.81,4686.49,4776.23,2468950000,75034990000
2025-11-06,801770.SI,4823.69,4908.08,4815.73,4889.38,2730810000,96045820000
2025-11-07,801770.SI,4835.84,4921.03,4805.38,4864.72,2446810000,84368620000
2025-11-10,801770.SI,4871.94,4886.43,4715.48,4840.29,2510970000,97882430000
2025-11-11,801770.SI,4874.63,4897.23,4720.04,4733.80,2396610000,93784890000
2025-11-12,801770.SI,4686.80,4764.26,4622.98,4759.45,2450570000,91525630000
2025-11-13,801770.SI,4747.48,4760.83,4685.23,4749.48,2569190000,78911670000
2025-11-14,801770.SI,4674.97,4700.35,4632.74,4632.74,2751460000,78615230000
2025-11-17,801770.SI,4662.43,4718.29,4633.01,4683.61,2626740000,79771020000
2025-11-18,801770.SI,4643.91,4755.07,4631.48,4683.58,2595730000,82730220000
2025-11-19,801770.SI,4679.19,4768.27,4671.97,4706.05,2429050000,87203460000
2025-11-20,801770.SI,4829.65,4829.65,4697.56,4729.88,2923440000,93903400000
2025-11-21,801770.SI,4607.27,4625.40,4509.84,4516.55,3169580000,98373850000
2025-11-24,801770.SI,4566.84,4585.47,4454.98,4540.04,3314240000,102285790000
2025-11-25,801770.SI,4627.63,4776.46,4627.63,4700.72,3384880000,120666870000
2025-11-26,801770.SI,4674.81,4998.12,4668.30,4918.73,3639860000,155579390000
2025-11-27,801770.SI,4886.38,5054.85,4886.36,4903.57,3659950000,147063490000
2025-11-28,801770.SI,4911.79,4948.02,4858.91,4909.52,3466970000,109644240000
2025-12-01,801770.SI,4950.88,5072.19,4918.44,5047.48,4182690000,132001250000
2025-12-02,801770.SI,5056.30,5093.88,5024.74,5061.10,4157660000,124110600000
2025-12-03,801770.SI,5068.51,5141.09,4993.83,5003.73,4074370000,139959030000
2025-12-04,801770.SI,4955.57,5039.23,4923.53,5028.55,3366230000,105501570000
2025-12-05,801770.SI,5061.50,5118.40,5017.59,5090.56,4012900000,127495860000
2025-12-08,801770.SI,5102.89,5392.29,5102.89,5334.59,4646610000,168407210000
2025-12-09,801770.SI,5340.57,5504.61,5340.57,5453.49,4419970000,163181050000
2025-12-10,801770.SI,5442.65,5536.71,5347.41,5519.43,3871750000,144931520000
2025-12-11,801770.SI,5489.40,5528.70,5344.71,5346.14,4339650000,167873710000
2025-12-12,801770.SI,5329.07,5454.48,5289.30,5409.72,4771790000,182038260000
2025-12-15,801770.SI,5305.81,5404.23,5297.08,5307.43,3867590000,130494880000
2025-12-16,801770.SI,5285.25,5285.36,5113.71,5150.78,3917050000,117928070000
2025-12-17,801770.SI,5167.32,5420.38,5167.32,5411.70,4300400000,149223490000
2025-12-18,801770.SI,5336.52,5419.24,5323.78,5326.38,4147370000,136501440000
2025-12-19,801770.SI,5392.98,5432.68,5335.01,5361.78,4080970000,126356770000
2025-12-22,801770.SI,5464.57,5611.27,5464.57,5591.40,4358650000,156080770000
2025-12-23,801770.SI,5607.24,5612.48,5529.45,5561.78,4121350000,137424840000
2025-12-24,801770.SI,5571.12,5624.05,5526.59,5624.05,3865760000,131667900000
2025-12-25,801770.SI,5650.58,5713.64,5526.74,5614.19,3787100000,129159410000
2025-12-26,801770.SI,5562.98,5612.09,5526.85,5580.23,4044070000,120923860000
2025-12-29,801770.SI,5565.14,5610.55,5520.77,5555.99,3742460000,125086810000
2025-12-30,801770.SI,5521.70,5649.97,5521.70,5576.54,3692240000,125281830000
2025-12-31,801770.SI,5567.77,5598.96,5490.19,5501.52,3638230000,122938360000
2026-01-05,801770.SI,5562.12,5598.30,5480.36,5575.34,4106630000,143318440000
2026-01-06,801770.SI,5488.93,5541.60,5432.84,5532.66,4642140000,156846640000
2026-01-07,801770.SI,5574.54,5637.00,5524.01,5601.30,4392670000,153638200000
2026-01-08,801770.SI,5561.85,5611.48,5501.79,5548.18,4996640000,153694430000
2026-01-09,801770.SI,5472.34,5604.96,5416.68,5592.75,6278270000,192876500000
2026-01-12,801770.SI,5580.19,5756.97,5522.27,5746.10,6853820000,211671590000
2026-01-13,801770.SI,5722.12,5759.65,5566.64,5580.69,6697950000,218428470000
2026-01-14,801770.SI,5624.32,5745.64,5599.60,5687.23,7232050000,235345110000
2026-01-15,801770.SI,5603.22,5738.77,5539.57,5710.06,6118170000,192726920000
2026-01-16,801770.SI,5753.45,5768.75,5662.29,5672.30,5159330000,180707080000
2026-01-19,801770.SI,5609.85,5696.33,5606.28,5618.04,4165460000,140282390000
2026-01-20,801770.SI,5615.14,5615.14,5404.33,5436.79,4462790000,141905570000
2026-01-21,801770.SI,5411.95,5538.59,5411.95,5482.52,3769160000,122760840000
2026-01-22,801770.SI,5512.89,5642.29,5502.90,5637.75,4242610000,146454530000
2026-01-23,801770.SI,5622.75,5623.85,5528.08,5552.07,4924050000,163000190000
2026-01-26,801770.SI,5541.61,5600.34,5526.33,5568.49,5223850000,163860320000
2026-01-27,801770.SI,5548.66,5724.26,5539.24,5687.95,4300860000,162861720000
2026-01-28,801770.SI,5791.51,5811.02,5693.55,5736.90,5339900000,177251880000
2026-01-29,801770.SI,5736.40,5796.22,5669.20,5680.59,4814480000,161850880000
2026-01-30,801770.SI,5651.30,5914.46,5604.01,5876.02,4411210000,178171930000
2026-02-02,801770.SI,5913.72,6019.68,5706.24,5706.24,4677590000,202213000000
2026-02-03,801770.SI,5832.83,5913.90,5653.05,5832.65,4504090000,195016400000
2026-02-04,801770.SI,5728.10,5732.63,5536.34,5673.16,3940240000,177699960000
2026-02-05,801770.SI,5589.45,5637.12,5515.44,5537.68,3461600000,131378650000
2026-02-06,801770.SI,5461.09,5589.26,5413.01,5467.80,3638320000,139005190000
2026-02-09,801770.SI,5636.82,5793.05,5578.84,5750.75,4287950000,177535090000
2026-02-10,801770.SI,5744.73,5823.65,5744.73,5758.44,4224460000,143015400000
2026-02-11,801770.SI,5720.06,5798.86,5625.41,5633.34,3820910000,140977460000
2026-02-12,801770.SI,5670.30,5761.48,5668.60,5720.74,3795850000,154041730000
2026-02-13,801770.SI,5669.94,5696.13,5616.28,5621.62,3513190000,125401460000
2026-02-24,801770.SI,5748.75,5894.26,5700.26,5794.36,4116250000,159618930000
2026-02-25,801770.SI,5797.44,5825.61,5723.52,5807.00,3765760000,134285030000
2026-02-26,801770.SI,5837.88,5996.37,5826.66,5972.05,4474310000,171859660000
2026-02-27,801770.SI,5819.26,5900.45,5804.56,5889.41,4633200000,179442850000
2026-03-02,801770.SI,5765.66,6056.68,5765.66,6000.08,4601890000,197901360000
2026-03-03,801770.SI,6043.03,6112.75,5825.87,5833.31,5123810000,205031170000
2026-03-04,801770.SI,5726.18,5849.52,5726.18,5752.12,3569220000,136535320000
2026-03-05,801770.SI,5894.76,6049.98,5805.13,5915.76,4046890000,177346540000
2026-03-06,801770.SI,5855.53,5930.26,5771.78,5852.34,3140930000,135844900000
2026-03-09,801770.SI,5640.82,5734.55,5498.28,5713.25,4023110000,157673850000
2026-03-10,801770.SI,5840.75,5964.49,5812.15,5960.06,4353120000,168685610000
2026-03-11,801770.SI,6017.31,6141.28,5979.81,5985.81,5308300000,184641390000
2026-03-12,801770.SI,5986.93,6055.02,5813.15,5893.98,4410780000,160813570000
2026-03-13,801770.SI,5816.01,5926.54,5807.60,5845.45,4229130000,138988330000
2026-03-16,801770.SI,5857.27,5906.18,5768.96,5887.50,3625300000,137698710000
2026-03-17,801770.SI,5911.26,5911.26,5599.34,5611.42,3488030000,141053710000
2026-03-18,801770.SI,5696.65,5905.15,5669.79,5905.15,3774280000,152070040000
2026-03-19,801770.SI,5828.46,5976.84,5828.46,5881.24,3611960000,147510750000
2026-03-20,801770.SI,6069.81,6161.41,5963.27,5968.41,4473030000,194928860000
2026-03-23,801770.SI,5782.02,5910.22,5683.35,5720.14,4158420000,149364400000
2026-03-24,801770.SI,5773.76,5842.54,5637.65,5842.54,3645710000,135324040000
2026-03-25,801770.SI,6011.57,6091.96,5971.15,6059.05,3946050000,170497410000
2026-03-26,801770.SI,6026.46,6085.79,5904.85,5916.71,3717790000,141680550000
2026-03-27,801770.SI,5790.77,5955.95,5745.50,5883.59,3234430000,125872150000
2026-03-30,801770.SI,5790.04,5985.94,5790.04,5960.80,3550320000,127275810000
2026-03-31,801770.SI,5860.81,5955.49,5772.11,5829.13,3613670000,139624730000
2026-04-01,801770.SI,6014.35,6025.27,5912.85,6025.27,3544410000,146600500000
2026-04-02,801770.SI,5966.29,6024.52,5882.97,5904.20,3448610000,133770470000
2026-04-03,801770.SI,6021.91,6169.18,6021.91,6060.98,3506330000,158863230000
2026-04-07,801770.SI,6057.63,6150.15,5995.01,6087.81,3072600000,142207490000
2026-04-08,801770.SI,6297.95,6512.07,6276.48,6511.80,4386680000,207407610000
2026-04-09,801770.SI,6436.33,6597.61,6433.63,6577.79,4471210000,201358980000
2026-04-10,801770.SI,6612.23,6761.27,6556.01,6712.00,4510440000,217123400000
2026-04-13,801770.SI,6661.11,6725.05,6587.49,6695.38,4243720000,188254650000
2026-04-14,801770.SI,6768.12,6910.54,6738.90,6807.28,4425950000,202357360000
2026-04-15,801770.SI,6856.24,6920.47,6656.58,6716.13,4130810000,197239010000
2026-04-16,801770.SI,6698.42,6988.62,6687.17,6982.82,4567760000,199362020000
2026-04-17,801770.SI,7081.78,7284.79,7073.24,7275.57,4387230000,221800380000
2026-04-20,801770.SI,7304.57,7447.13,7284.78,7323.16,4262990000,220217860000
2026-04-21,801770.SI,7234.03,7328.63,7172.96,7319.02,4413460000,202307710000
2026-04-22,801770.SI,7268.45,7647.29,7268.45,7638.02,5164870000,239353310000
2026-04-23,801770.SI,7635.83,7759.60,7466.81,7554.19,5133110000,259059200000
2026-04-24,801770.SI,7382.65,7428.78,7133.08,7269.14,4610180000,259835410000
2026-04-27,801770.SI,7328.61,7352.24,7218.13,7253.02,4423530000,216073530000
2026-04-28,801770.SI,7230.02,7230.02,7046.53,7090.60,4301080000,191877400000
2026-04-29,801770.SI,7007.31,7227.99,7007.31,7139.44,3790930000,164260380000
2026-04-30,801770.SI,7214.05,7240.48,7031.48,7124.95,3730140000,171772680000
2026-05-06,801770.SI,7292.57,7403.15,7203.67,7274.42,4663780000,233675810000
2026-05-07,801770.SI,7349.80,7598.91,7229.83,7591.50,4669250000,240868370000
2026-05-08,801770.SI,7483.44,7724.44,7480.69,7685.30,4594860000,218900440000
2026-05-11,801770.SI,7807.08,7962.34,7599.14,7937.37,5993710000,290599660000
2026-05-12,801770.SI,8038.83,8215.75,8038.83,8150.31,5693700000,283687640000
2026-05-13,801770.SI,8037.54,8406.58,8037.54,8401.13,5740990000,271393440000
2026-05-14,801770.SI,8539.82,8559.61,8293.24,8397.95,5444540000,283436320000
2026-05-15,801770.SI,8398.93,8518.91,8096.60,8205.73,5334620000,278063570000
2026-05-18,801770.SI,8131.27,8342.61,8131.27,8269.58,5387250000,236239100000
2026-05-19,801770.SI,8184.27,8238.88,7899.74,8220.62,5640070000,246378950000
2026-05-20,801770.SI,8167.69,8347.42,8154.24,8239.66,5046210000,232819300000
2026-05-21,801770.SI,8299.44,8299.44,7795.76,7801.49,5261960000,238749770000
2026-05-22,801770.SI,7914.36,8153.98,7885.46,8126.06,3987570000,205637150000
2026-05-25,801770.SI,8204.35,8432.17,8013.36,8432.17,3881340000,228850080000
2026-05-26,801770.SI,8360.81,8446.65,8248.18,8395.81,3921440000,228207630000
2026-05-27,801770.SI,8312.01,8550.15,8247.73,8330.64,3750070000,217321130000
