trade_date,wind_code,open,high,low,close,volume,amt
2025-03-25,801730.SI,7285.19,7373.45,7272.35,7310.79,7984720000,117559930000
2025-03-26,801730.SI,7293.73,7397.13,7293.73,7344.20,8408320000,117329730000
2025-03-27,801730.SI,7313.28,7357.65,7241.34,7272.27,7425910000,98634040000
2025-03-28,801730.SI,7248.56,7311.57,7199.87,7202.72,6335550000,88047290000
2025-03-31,801730.SI,7166.61,7167.45,7022.68,7063.23,6567550000,100165710000
2025-04-01,801730.SI,7074.80,7139.12,7053.06,7081.22,5538900000,84720050000
2025-04-02,801730.SI,7084.30,7153.68,7062.98,7094.50,5060540000,73609920000
2025-04-03,801730.SI,6995.89,7060.28,6933.24,6949.91,5349850000,84959760000
2025-04-07,801730.SI,6475.13,6486.46,6021.32,6107.84,7352560000,108825820000
2025-04-08,801730.SI,6118.59,6255.09,6039.80,6131.28,8490120000,111184500000
2025-04-09,801730.SI,6003.84,6199.93,5867.38,6168.59,8036660000,109292930000
2025-04-10,801730.SI,6378.75,6432.40,6292.75,6317.30,6985250000,103228080000
2025-04-11,801730.SI,6275.24,6433.78,6275.24,6387.70,5413020000,81809850000
2025-04-14,801730.SI,6476.09,6489.53,6420.79,6438.67,5261770000,75967250000
2025-04-15,801730.SI,6458.67,6478.17,6415.48,6451.76,4814880000,68246860000
2025-04-16,801730.SI,6423.51,6423.54,6275.12,6360.18,4615230000,64603960000
2025-04-17,801730.SI,6320.96,6398.28,6320.95,6358.45,3684800000,51327670000
2025-04-18,801730.SI,6344.98,6377.70,6319.03,6364.38,3493960000,46885600000
2025-04-21,801730.SI,6362.01,6490.57,6337.77,6485.16,4094770000,62215010000
2025-04-22,801730.SI,6465.32,6465.92,6425.19,6442.04,4090730000,61021410000
2025-04-23,801730.SI,6498.45,6551.41,6483.26,6517.86,4729590000,74537490000
2025-04-24,801730.SI,6532.09,6573.73,6484.28,6501.78,5177460000,72520460000
2025-04-25,801730.SI,6510.80,6555.27,6486.05,6517.17,4754430000,65581380000
2025-04-28,801730.SI,6544.06,6545.10,6473.74,6478.80,5019470000,69420020000
2025-04-29,801730.SI,6460.82,6494.22,6444.70,6449.50,4653950000,68795550000
2025-04-30,801730.SI,6451.49,6510.93,6451.44,6481.81,5376700000,77700510000
2025-05-06,801730.SI,6530.77,6621.70,6530.75,6621.70,5831300000,88809940000
2025-05-07,801730.SI,6718.79,6744.82,6627.16,6680.46,6254460000,94178510000
2025-05-08,801730.SI,6667.28,6825.85,6658.34,6788.37,5721920000,87239160000
2025-05-09,801730.SI,6792.34,6792.37,6695.28,6742.69,5448140000,75436840000
2025-05-12,801730.SI,6846.05,6926.25,6845.99,6924.20,5869750000,96992290000
2025-05-13,801730.SI,7010.64,7031.93,6940.84,6954.10,7276150000,107744880000
2025-05-14,801730.SI,6927.79,6983.01,6875.32,6942.87,5767920000,85605140000
2025-05-15,801730.SI,6925.95,6926.01,6824.13,6824.13,4688840000,67723230000
2025-05-16,801730.SI,6805.05,6872.78,6805.05,6836.68,4698850000,66421720000
2025-05-19,801730.SI,6842.48,6856.96,6766.47,6849.83,5374610000,69242140000
2025-05-20,801730.SI,6878.86,6907.00,6807.97,6889.27,5300660000,75193220000
2025-05-21,801730.SI,6910.93,7014.63,6908.19,6966.05,6308880000,99311450000
2025-05-22,801730.SI,6971.71,6971.72,6869.07,6874.16,5916040000,86203700000
2025-05-23,801730.SI,6865.64,6914.00,6787.78,6788.25,6197330000,86281530000
2025-05-26,801730.SI,6775.21,6790.95,6699.30,6745.13,6124250000,79782240000
2025-05-27,801730.SI,6740.86,6741.04,6668.34,6708.57,5953440000,76909730000
2025-05-28,801730.SI,6720.44,6748.36,6663.97,6673.07,6601450000,78502460000
2025-05-29,801730.SI,6670.41,6748.23,6665.00,6725.54,6877230000,84341120000
2025-05-30,801730.SI,6699.87,6699.87,6618.49,6622.59,6521270000,77859750000
2025-06-03,801730.SI,6601.90,6653.90,6598.33,6630.98,5923080000,69120050000
2025-06-04,801730.SI,6651.33,6717.17,6651.32,6692.07,6319200000,79070030000
2025-06-05,801730.SI,6702.55,6734.78,6653.89,6725.95,6613350000,82087980000
2025-06-06,801730.SI,6732.26,6751.00,6705.78,6713.78,6433660000,82236490000
2025-06-09,801730.SI,6718.14,6792.91,6712.54,6766.86,7158070000,94653150000
2025-06-10,801730.SI,6762.89,6797.20,6665.27,6712.02,8185220000,107381870000
2025-06-11,801730.SI,6727.48,6821.85,6727.47,6780.39,6852950000,93400970000
2025-06-12,801730.SI,6773.89,6784.79,6737.82,6768.39,6077500000,81616840000
2025-06-13,801730.SI,6729.65,6762.57,6677.90,6683.06,7176480000,94811110000
2025-06-16,801730.SI,6664.62,6719.77,6664.61,6718.38,5627680000,76457530000
2025-06-17,801730.SI,6724.66,6760.19,6701.86,6731.45,6430890000,81948430000
2025-06-18,801730.SI,6732.90,6758.59,6710.84,6752.77,6430410000,85037990000
2025-06-19,801730.SI,6738.16,6787.57,6639.71,6654.72,7619630000,104511580000
2025-06-20,801730.SI,6649.02,6747.80,6622.99,6629.95,6646590000,92038040000
2025-06-23,801730.SI,6587.13,6709.70,6587.13,6704.68,7298930000,93884690000
2025-06-24,801730.SI,6721.80,6896.17,6721.66,6895.89,9122200000,136092180000
2025-06-25,801730.SI,6913.60,7016.05,6913.60,7010.11,8843860000,142940220000
2025-06-26,801730.SI,7008.24,7056.46,6957.81,6957.81,9011630000,139689660000
2025-06-27,801730.SI,6992.76,7027.29,6956.05,6968.82,8420270000,127532980000
2025-06-30,801730.SI,7004.28,7070.02,6995.90,7065.29,8781470000,125995490000
2025-07-01,801730.SI,7058.15,7058.15,6976.05,7038.92,8657910000,118700050000
2025-07-02,801730.SI,7048.60,7076.12,7000.07,7069.99,9649090000,124587220000
2025-07-03,801730.SI,7073.39,7180.69,7039.85,7167.72,8660420000,126859270000
2025-07-04,801730.SI,7189.54,7189.58,7095.87,7107.24,8319210000,118425460000
2025-07-07,801730.SI,7089.68,7127.24,7063.26,7104.07,7262630000,97220650000
2025-07-08,801730.SI,7101.27,7275.82,7093.86,7267.65,9379100000,140156230000
2025-07-09,801730.SI,7260.51,7352.02,7260.51,7279.79,9132100000,137011370000
2025-07-10,801730.SI,7290.53,7329.06,7273.10,7298.47,8683990000,125345460000
2025-07-11,801730.SI,7297.00,7323.92,7256.07,7285.15,8606640000,117349830000
2025-07-14,801730.SI,7290.60,7328.42,7275.60,7302.97,8089330000,115687470000
2025-07-15,801730.SI,7290.10,7340.05,7201.72,7248.65,8592180000,124765870000
2025-07-16,801730.SI,7252.01,7252.01,7201.46,7235.16,6589070000,102562660000
2025-07-17,801730.SI,7264.86,7295.08,7240.35,7295.08,7505150000,114173520000
2025-07-18,801730.SI,7321.85,7365.21,7272.18,7326.92,7806280000,121614890000
2025-07-21,801730.SI,7400.29,7477.57,7371.41,7477.57,9887160000,147659130000
2025-07-22,801730.SI,7494.68,7616.41,7464.80,7616.04,11744460000,178059300000
2025-07-23,801730.SI,7655.76,7655.76,7517.27,7524.48,11025740000,160375570000
2025-07-24,801730.SI,7513.85,7612.81,7513.85,7612.81,9089270000,141387230000
2025-07-25,801730.SI,7611.16,7611.16,7534.17,7548.79,7484240000,113325640000
2025-07-28,801730.SI,7538.38,7607.70,7511.53,7583.94,7079280000,115994830000
2025-07-29,801730.SI,7579.77,7662.41,7567.98,7662.41,8285720000,131238840000
2025-07-30,801730.SI,7657.25,7657.25,7458.17,7492.05,7457300000,126652090000
2025-07-31,801730.SI,7487.81,7516.60,7292.43,7311.64,7694940000,132991060000
2025-08-01,801730.SI,7313.26,7401.83,7313.26,7350.91,7057590000,115686900000
2025-08-04,801730.SI,7311.72,7403.10,7298.14,7403.10,6246210000,106614110000
2025-08-05,801730.SI,7419.40,7450.91,7400.07,7449.23,6623060000,108271820000
2025-08-06,801730.SI,7440.87,7505.53,7430.41,7502.42,7377930000,122327470000
2025-08-07,801730.SI,7501.56,7505.36,7409.17,7447.23,7269720000,117073580000
2025-08-08,801730.SI,7443.88,7542.55,7439.17,7493.71,7896640000,128767860000
2025-08-11,801730.SI,7534.24,7651.69,7534.24,7646.60,9393170000,160441210000
2025-08-12,801730.SI,7650.27,7650.27,7561.13,7639.21,8505360000,149331870000
2025-08-13,801730.SI,7649.04,7774.21,7649.04,7765.82,9182190000,169394300000
2025-08-14,801730.SI,7786.72,7786.72,7672.77,7711.40,9967530000,174496980000
2025-08-15,801730.SI,7692.68,7942.35,7692.68,7931.06,10781580000,199248990000
2025-08-18,801730.SI,7986.05,8090.14,7948.98,8035.70,11667690000,217765130000
2025-08-19,801730.SI,8040.60,8065.33,7959.54,8018.92,10482290000,201009370000
2025-08-20,801730.SI,8008.94,8056.47,7902.63,8055.44,10116310000,181234950000
2025-08-21,801730.SI,8048.73,8076.79,7941.17,7976.55,9569190000,169101700000
2025-08-22,801730.SI,7957.57,8111.74,7957.57,8111.74,9058070000,171805470000
2025-08-25,801730.SI,8176.07,8317.68,8166.36,8265.17,11880850000,219706610000
2025-08-26,801730.SI,8230.06,8294.01,8196.39,8244.41,10187690000,190151910000
2025-08-27,801730.SI,8231.69,8335.92,8081.51,8081.51,12368740000,231912010000
2025-08-28,801730.SI,8055.27,8180.03,7957.80,8180.03,11658940000,218811590000
2025-08-29,801730.SI,8191.46,8543.62,8167.89,8435.46,10737920000,234758040000
2025-09-01,801730.SI,8463.97,8488.80,8388.57,8488.80,10716380000,224648050000
2025-09-02,801730.SI,8492.59,8572.44,8292.35,8367.10,11561750000,245093640000
2025-09-03,801730.SI,8394.54,8529.70,8378.48,8487.28,10509620000,243324530000
2025-09-04,801730.SI,8553.20,8801.50,8332.77,8451.63,13469430000,305828560000
2025-09-05,801730.SI,8436.31,9058.99,8436.31,9058.99,15500700000,356746770000
2025-09-08,801730.SI,9202.75,9205.96,9026.61,9141.79,15052470000,371706670000
2025-09-09,801730.SI,9051.23,9189.53,8975.22,9021.66,12847340000,297830710000
2025-09-10,801730.SI,8929.74,8993.80,8824.30,8915.45,10902580000,260432580000
2025-09-11,801730.SI,8897.13,9132.37,8834.52,9132.37,11006350000,271004780000
2025-09-12,801730.SI,9146.13,9194.22,9054.58,9107.28,11332580000,271506550000
2025-09-15,801730.SI,9261.86,9541.46,9261.86,9309.88,11841030000,300157680000
2025-09-16,801730.SI,9323.50,9343.94,9160.25,9336.80,11456420000,255519160000
2025-09-17,801730.SI,9342.89,9601.91,9287.30,9574.91,11866450000,271395680000
2025-09-18,801730.SI,9542.60,9631.95,9307.35,9437.19,15002720000,328185430000
2025-09-19,801730.SI,9404.98,9523.27,9362.18,9386.80,10509710000,237782650000
2025-09-22,801730.SI,9403.22,9412.08,9287.76,9412.02,8854520000,196658000000
2025-09-23,801730.SI,9418.12,9575.52,9243.20,9452.74,11485550000,264996250000
2025-09-24,801730.SI,9423.42,9725.34,9398.59,9725.34,11582020000,273767190000
2025-09-25,801730.SI,9703.27,9989.47,9703.27,9880.61,12852230000,289722550000
2025-09-26,801730.SI,9839.50,9985.86,9748.67,9749.37,12416420000,263380280000
2025-09-29,801730.SI,9859.05,10126.49,9859.05,10048.99,12399750000,287226950000
2025-09-30,801730.SI,10041.33,10266.77,10041.33,10221.22,12366190000,285023230000
2025-10-09,801730.SI,10287.34,10555.33,10287.33,10428.72,14029360000,317716610000
2025-10-10,801730.SI,10335.79,10335.79,9922.73,9963.15,14526230000,317281180000
2025-10-13,801730.SI,9475.40,9923.78,9475.40,9895.44,12358470000,261889630000
2025-10-14,801730.SI,10019.47,10206.56,9606.47,9661.64,14203600000,300330600000
2025-10-15,801730.SI,9659.41,9925.31,9551.51,9924.40,12116600000,249639950000
2025-10-16,801730.SI,9907.06,10018.68,9878.53,9930.59,11312550000,242592900000
2025-10-17,801730.SI,9887.14,9917.26,9426.18,9435.18,11761280000,239101610000
2025-10-20,801730.SI,9598.39,9697.13,9515.80,9580.01,9080550000,194608600000
2025-10-21,801730.SI,9652.61,9800.64,9608.00,9753.94,8923840000,194568310000
2025-10-22,801730.SI,9711.00,9711.00,9571.75,9627.83,8323060000,163120680000
2025-10-23,801730.SI,9591.26,9695.09,9456.82,9684.32,8411650000,163230540000
2025-10-24,801730.SI,9738.33,9897.67,9738.29,9897.67,8909990000,194838110000
2025-10-27,801730.SI,10018.90,10028.41,9827.31,9969.70,10682650000,245165470000
2025-10-28,801730.SI,9943.38,10052.37,9888.08,9954.66,9932450000,221978860000
2025-10-29,801730.SI,9939.70,10431.70,9939.70,10431.70,12823120000,298775750000
2025-10-30,801730.SI,10458.76,10565.94,10372.55,10393.73,13218930000,313910190000
2025-10-31,801730.SI,10394.67,10644.71,10321.86,10321.86,12590340000,293717100000
2025-11-03,801730.SI,10338.94,10419.08,10144.64,10418.38,12481020000,272677540000
2025-11-04,801730.SI,10407.45,10459.33,10139.33,10205.25,11526220000,248447850000
2025-11-05,801730.SI,10001.65,10604.25,10001.65,10551.93,15202440000,315295330000
2025-11-06,801730.SI,10597.51,10810.15,10597.51,10728.43,15255340000,325833220000
2025-11-07,801730.SI,10689.67,10913.09,10643.10,10836.31,15982460000,345803050000
2025-11-10,801730.SI,10926.60,10949.43,10660.46,10718.07,16245480000,347887890000
2025-11-11,801730.SI,10784.12,10891.61,10691.91,10722.67,15287780000,310822490000
2025-11-12,801730.SI,10679.31,10679.31,10371.33,10497.50,15900500000,303710730000
2025-11-13,801730.SI,10502.54,11030.96,10502.54,10950.05,15627420000,346138520000
2025-11-14,801730.SI,10786.95,10963.36,10749.97,10749.97,14557570000,308061340000
2025-11-17,801730.SI,10658.56,10734.40,10545.61,10675.71,12749220000,281002360000
2025-11-18,801730.SI,10637.53,10692.62,10296.19,10359.01,12599700000,269181370000
2025-11-19,801730.SI,10338.59,10441.36,10265.05,10344.69,10493680000,216477320000
2025-11-20,801730.SI,10418.35,10418.60,10132.14,10141.96,10225280000,215537440000
2025-11-21,801730.SI,9920.75,9922.54,9617.17,9617.17,11625520000,227766400000
2025-11-24,801730.SI,9700.64,9711.96,9570.73,9664.68,8356330000,169966360000
2025-11-25,801730.SI,9767.15,9936.17,9715.10,9819.83,8301090000,178587720000
2025-11-26,801730.SI,9839.41,9923.65,9763.90,9813.11,7839210000,168543630000
2025-11-27,801730.SI,9830.18,10028.50,9818.41,9831.73,7923770000,181142680000
2025-11-28,801730.SI,9802.30,9990.10,9802.30,9962.15,7372800000,169482790000
2025-12-01,801730.SI,9995.96,10061.73,9929.29,10018.59,8111930000,184850760000
2025-12-02,801730.SI,9991.48,9991.48,9859.57,9899.94,6852900000,140161240000
2025-12-03,801730.SI,9920.46,9963.34,9765.01,9798.82,7011640000,141308180000
2025-12-04,801730.SI,9808.98,9846.61,9729.20,9825.21,6028850000,124761620000
2025-12-05,801730.SI,9857.17,9992.54,9763.63,9983.62,7715140000,152944280000
2025-12-08,801730.SI,10002.26,10169.53,9970.02,10117.50,8565250000,181994100000
2025-12-09,801730.SI,10088.25,10157.76,10027.60,10074.08,8487880000,169000360000
2025-12-10,801730.SI,10053.31,10053.31,9866.89,9986.79,7513990000,157930720000
2025-12-11,801730.SI,10022.83,10190.12,9961.04,9961.50,8826960000,178102520000
2025-12-12,801730.SI,10001.53,10117.60,9907.74,10102.70,11171050000,216052410000
2025-12-15,801730.SI,10077.76,10123.56,9976.06,9986.55,9885800000,184966870000
2025-12-16,801730.SI,9958.49,9958.54,9663.26,9721.09,9954430000,175359750000
2025-12-17,801730.SI,9709.52,9940.23,9689.58,9924.00,9098430000,179540390000
2025-12-18,801730.SI,9819.77,9851.59,9703.86,9703.86,7533800000,154754900000
2025-12-19,801730.SI,9755.74,9833.99,9725.42,9787.33,8328900000,154721780000
2025-12-22,801730.SI,9834.31,9913.45,9834.30,9890.33,8415220000,176727530000
2025-12-23,801730.SI,9896.62,10056.83,9873.60,10001.05,9800940000,209166400000
2025-12-24,801730.SI,9976.60,10122.51,9930.25,10104.44,9637890000,208353000000
2025-12-25,801730.SI,10063.64,10188.62,10034.88,10170.40,9789000000,204474580000
2025-12-26,801730.SI,10244.05,10417.56,10218.98,10312.68,12069760000,268402260000
2025-12-29,801730.SI,10314.06,10314.06,10162.58,10196.23,10730400000,235443360000
2025-12-30,801730.SI,10119.06,10229.15,10106.26,10179.56,10108420000,220598280000
2025-12-31,801730.SI,10192.26,10193.28,10067.76,10088.23,9513290000,193492760000
2026-01-05,801730.SI,10160.18,10299.77,10160.18,10298.90,10725730000,242734510000
2026-01-06,801730.SI,10329.85,10425.64,10304.98,10413.37,12097930000,273050760000
2026-01-07,801730.SI,10402.00,10546.77,10393.91,10477.45,13779570000,292700880000
2026-01-08,801730.SI,10414.35,10578.60,10394.32,10522.86,14291810000,290305690000
2026-01-09,801730.SI,10529.20,10689.08,10529.20,10595.11,15151560000,318200940000
2026-01-12,801730.SI,10602.13,10666.33,10463.81,10649.23,16130030000,359990200000
2026-01-13,801730.SI,10656.29,10680.01,10445.26,10556.68,16909600000,369818810000
2026-01-14,801730.SI,10564.83,10784.21,10420.86,10541.37,17560690000,391756670000
2026-01-15,801730.SI,10464.73,10649.00,10464.73,10598.47,12877730000,286378030000
2026-01-16,801730.SI,10781.37,10810.15,10663.50,10679.07,15332010000,334387310000
2026-01-19,801730.SI,10619.84,10903.23,10619.84,10875.67,16389070000,357270220000
2026-01-20,801730.SI,10892.89,10924.33,10621.30,10676.01,16610990000,361327730000
2026-01-21,801730.SI,10614.33,10806.13,10614.33,10698.26,13321000000,282597650000
2026-01-22,801730.SI,10717.19,10811.27,10616.92,10686.74,13082070000,279651550000
2026-01-23,801730.SI,10752.20,11060.52,10752.18,11060.52,17253540000,365114410000
2026-01-26,801730.SI,11205.15,11205.15,10881.18,10903.66,17775030000,392366440000
2026-01-27,801730.SI,10846.20,10913.08,10531.78,10844.57,16657900000,333247790000
2026-01-28,801730.SI,10793.32,10799.95,10622.91,10739.78,12835600000,279246350000
2026-01-29,801730.SI,10698.69,10763.93,10536.61,10548.25,12937530000,276756240000
2026-01-30,801730.SI,10525.90,10560.93,10253.82,10496.42,11736410000,257904740000
2026-02-02,801730.SI,10603.65,10676.81,10403.60,10412.19,11900070000,255029870000
2026-02-03,801730.SI,10509.96,10752.69,10477.25,10747.19,13010800000,275031550000
2026-02-04,801730.SI,10750.29,10975.74,10743.05,10966.17,14358140000,296244490000
2026-02-05,801730.SI,10835.95,10836.05,10536.75,10592.27,13272250000,258217340000
2026-02-06,801730.SI,10467.63,10855.47,10443.55,10727.16,13283060000,256330320000
2026-02-09,801730.SI,10895.76,10997.49,10845.88,10975.37,12621110000,273715460000
2026-02-10,801730.SI,10934.35,10955.65,10872.32,10896.59,12420480000,232403160000
2026-02-11,801730.SI,10895.08,10965.65,10885.41,10892.38,10983460000,209070610000
2026-02-12,801730.SI,10907.64,11110.61,10907.54,11072.47,12099940000,238718420000
2026-02-13,801730.SI,11002.07,11009.06,10848.09,10848.09,9661210000,198044720000
2026-02-24,801730.SI,11006.49,11072.07,10951.28,10983.21,11114770000,221215830000
2026-02-25,801730.SI,11002.59,11181.74,10982.14,11130.67,12653800000,252901410000
2026-02-26,801730.SI,11105.41,11105.41,10966.40,11053.15,13813880000,287200300000
2026-02-27,801730.SI,11000.57,11079.99,10978.10,11052.87,12444300000,252792350000
2026-03-02,801730.SI,10883.01,11132.96,10883.01,11002.95,13242020000,288119840000
2026-03-03,801730.SI,11083.93,11168.33,10732.99,10738.80,14225180000,309556810000
2026-03-04,801730.SI,10580.78,10916.70,10580.78,10772.89,12486080000,251208490000
2026-03-05,801730.SI,10963.80,11068.17,10909.37,11007.71,13822820000,281748190000
2026-03-06,801730.SI,10981.23,11189.36,10934.70,11113.85,13790430000,279458630000
2026-03-09,801730.SI,10923.43,11262.02,10860.30,11238.09,15995790000,333853650000
2026-03-10,801730.SI,11377.40,11461.62,11285.57,11453.42,14728370000,320096940000
2026-03-11,801730.SI,11468.47,11839.92,11468.47,11731.28,16299670000,401520750000
2026-03-12,801730.SI,11730.70,11730.83,11544.62,11702.52,15019520000,346580010000
2026-03-13,801730.SI,11670.77,11831.66,11590.76,11619.60,15849780000,351278580000
2026-03-16,801730.SI,11674.95,11674.95,11475.69,11569.47,13856730000,298653640000
2026-03-17,801730.SI,11632.15,11713.75,11299.93,11300.55,13679640000,284317150000
2026-03-18,801730.SI,11331.29,11341.73,11128.34,11331.18,12270270000,249660030000
2026-03-19,801730.SI,11187.07,11329.06,11056.54,11092.67,11204490000,241217990000
2026-03-20,801730.SI,11159.06,11573.72,11138.51,11264.62,14627640000,350255580000
2026-03-23,801730.SI,11159.42,11377.37,10927.49,11003.84,15349760000,340970790000
2026-03-24,801730.SI,11157.47,11185.32,10665.96,11079.83,14211150000,297234800000
2026-03-25,801730.SI,11087.87,11248.69,11082.64,11204.09,14154650000,286194710000
2026-03-26,801730.SI,11155.09,11353.72,11066.63,11108.26,12757310000,270320380000
2026-03-27,801730.SI,11000.78,11353.41,10990.70,11270.74,11846740000,256214810000
2026-03-30,801730.SI,11182.03,11234.61,10914.97,11129.92,12389550000,258764460000
2026-03-31,801730.SI,11091.39,11157.61,10772.31,10772.31,12242830000,250342500000
2026-04-01,801730.SI,10923.03,10923.03,10790.95,10846.37,10989840000,243061390000
2026-04-02,801730.SI,10802.69,10873.97,10552.06,10617.77,11007920000,223687560000
2026-04-03,801730.SI,10631.37,10631.37,10329.66,10332.77,10309100000,194537260000
2026-04-07,801730.SI,10368.05,10468.43,10278.14,10338.23,8877360000,173719360000
2026-04-08,801730.SI,10586.49,10741.47,10579.75,10741.47,11742340000,254634690000
2026-04-09,801730.SI,10688.95,10741.63,10551.08,10680.03,10233970000,228666850000
2026-04-10,801730.SI,10783.67,11113.93,10783.65,11054.09,11682200000,291809660000
2026-04-13,801730.SI,10986.29,11232.75,10986.29,11188.58,10942800000,269792990000
2026-04-14,801730.SI,11208.46,11379.94,11129.14,11374.78,11303350000,286602120000
2026-04-15,801730.SI,11455.82,11455.82,11266.30,11311.08,12421410000,309058120000
