trade_date,wind_code,open,high,low,close,volume,amt
2025-02-10,801970.SI,1645.68,1656.82,1642.53,1656.25,1560270000,11234000000
2025-02-11,801970.SI,1657.54,1657.54,1641.03,1655.22,1432080000,11065690000
2025-02-12,801970.SI,1653.4,1669.8,1653.4,1669.8,1397860000,10962880000
2025-02-13,801970.SI,1670.98,1672.41,1655.39,1657.52,1463410000,10879370000
2025-02-14,801970.SI,1656.17,1662.47,1650.51,1655.7,1302740000,10146990000
2025-02-17,801970.SI,1657.23,1684.87,1657.0,1684.48,1844710000,13841480000
2025-02-18,801970.SI,1688.1,1689.4,1649.48,1654.64,1944790000,14068600000
2025-02-19,801970.SI,1655.76,1678.78,1655.48,1678.47,1627760000,11867170000
2025-02-20,801970.SI,1679.43,1684.28,1668.63,1682.78,1659590000,12493540000
2025-02-21,801970.SI,1685.82,1692.38,1670.74,1692.15,1880860000,14132440000
2025-02-24,801970.SI,1692.54,1724.22,1692.54,1717.26,2270480000,17340420000
2025-02-25,801970.SI,1705.26,1719.38,1702.86,1711.53,1827540000,14105550000
2025-02-26,801970.SI,1712.78,1731.35,1712.78,1728.27,1753860000,14122090000
2025-02-27,801970.SI,1728.2,1729.04,1696.87,1717.02,1696310000,13015040000
2025-02-28,801970.SI,1714.35,1714.42,1678.47,1680.78,1704000000,13391910000
2025-03-03,801970.SI,1684.46,1708.16,1682.67,1691.31,1504270000,12156860000
2025-03-04,801970.SI,1686.02,1708.78,1684.14,1707.7,1498590000,11745940000
2025-03-05,801970.SI,1707.09,1707.09,1683.41,1697.82,1476420000,11411280000
2025-03-06,801970.SI,1703.02,1726.29,1702.97,1725.69,1756210000,14986440000
2025-03-07,801970.SI,1725.01,1734.8,1711.7,1719.26,1823400000,16368610000
2025-03-10,801970.SI,1722.0,1738.17,1721.97,1737.62,1794550000,14651350000
2025-03-11,801970.SI,1722.98,1742.99,1719.37,1742.99,1803010000,14170540000
2025-03-12,801970.SI,1745.4,1757.12,1743.9,1752.49,1682020000,13723780000
2025-03-13,801970.SI,1753.85,1755.34,1726.99,1742.92,1691010000,13682790000
2025-03-14,801970.SI,1749.41,1763.95,1736.76,1762.68,1911510000,15033260000
2025-03-17,801970.SI,1766.34,1798.94,1766.34,1795.84,2293930000,19150500000
2025-03-18,801970.SI,1798.12,1812.48,1797.22,1806.17,1881500000,17880750000
2025-03-19,801970.SI,1802.21,1802.28,1787.64,1793.0,1760610000,15158820000
2025-03-20,801970.SI,1789.85,1799.67,1782.46,1785.88,1778600000,15833170000
2025-03-21,801970.SI,1780.18,1798.11,1773.95,1783.06,2007010000,16743740000
2025-03-24,801970.SI,1785.51,1786.37,1737.8,1762.4,2108410000,17017470000
2025-03-25,801970.SI,1762.02,1768.26,1746.54,1758.88,1738470000,14679690000
2025-03-26,801970.SI,1756.26,1774.2,1756.26,1771.13,1492000000,13152260000
2025-03-27,801970.SI,1766.41,1770.44,1745.2,1758.59,1556770000,13968130000
2025-03-28,801970.SI,1764.96,1774.78,1742.35,1747.84,1769570000,15450450000
2025-03-31,801970.SI,1736.82,1742.53,1710.85,1728.15,1769640000,14819420000
2025-04-01,801970.SI,1729.96,1754.48,1729.95,1750.46,1584600000,13739960000
2025-04-02,801970.SI,1749.15,1757.1,1741.41,1744.17,1270030000,11358920000
2025-04-03,801970.SI,1732.2,1757.03,1730.71,1743.49,1541420000,13175660000
2025-04-07,801970.SI,1661.99,1667.91,1534.54,1550.06,2487460000,19715150000
2025-04-08,801970.SI,1551.9,1596.3,1551.9,1581.08,2297200000,17703890000
2025-04-09,801970.SI,1571.04,1631.09,1508.91,1622.38,2259570000,17954190000
2025-04-10,801970.SI,1638.28,1668.79,1638.28,1651.3,2008210000,16562520000
2025-04-11,801970.SI,1643.25,1672.03,1643.25,1657.77,1637260000,14003310000
2025-04-14,801970.SI,1673.51,1687.33,1673.31,1681.38,1613490000,13606470000
2025-04-15,801970.SI,1684.4,1685.94,1670.72,1683.56,1459720000,12047230000
2025-04-16,801970.SI,1679.04,1684.19,1643.5,1666.24,1413610000,11308680000
2025-04-17,801970.SI,1658.94,1679.66,1658.94,1663.98,1182680000,10560320000
2025-04-18,801970.SI,1661.61,1664.35,1645.47,1658.38,1327270000,10286960000
2025-04-21,801970.SI,1654.96,1670.4,1649.97,1668.59,1323960000,10524710000
2025-04-22,801970.SI,1667.73,1681.85,1667.73,1676.35,1449610000,11372370000
2025-04-23,801970.SI,1676.22,1684.68,1675.89,1678.18,1278740000,10709880000
2025-04-24,801970.SI,1676.8,1683.74,1663.21,1671.86,1333960000,10669550000
2025-04-25,801970.SI,1671.56,1680.47,1663.83,1675.25,1689750000,11921350000
2025-04-28,801970.SI,1675.84,1675.86,1649.49,1656.19,1609900000,11704440000
2025-04-29,801970.SI,1650.62,1667.72,1650.57,1663.27,1349860000,10548300000
2025-04-30,801970.SI,1665.3,1682.85,1664.26,1674.85,1359550000,11064900000
2025-05-06,801970.SI,1682.81,1703.79,1682.81,1703.79,1618310000,12671120000
2025-05-07,801970.SI,1715.21,1720.51,1701.0,1712.15,1666420000,13130700000
2025-05-08,801970.SI,1709.52,1729.2,1709.49,1728.22,1532750000,11856840000
2025-05-09,801970.SI,1729.26,1729.29,1714.47,1723.97,1431900000,11211960000
2025-05-12,801970.SI,1731.55,1735.9,1721.87,1735.9,1465420000,11688180000
2025-05-13,801970.SI,1744.89,1744.89,1724.7,1734.08,1407500000,11467400000
2025-05-14,801970.SI,1735.85,1742.57,1723.97,1737.63,1510680000,11581220000
2025-05-15,801970.SI,1735.3,1735.43,1723.0,1723.52,1256450000,9953860000
2025-05-16,801970.SI,1722.1,1731.28,1722.1,1723.96,1221690000,9864830000
2025-05-19,801970.SI,1732.35,1756.25,1726.93,1756.25,1876100000,13947650000
2025-05-20,801970.SI,1757.51,1773.25,1754.01,1773.21,1770740000,14728510000
2025-05-21,801970.SI,1773.53,1773.53,1760.77,1766.49,1582670000,13484010000
2025-05-22,801970.SI,1763.63,1768.62,1739.43,1740.38,1457840000,11901850000
2025-05-23,801970.SI,1740.59,1753.39,1729.67,1730.0,1418520000,12105950000
2025-05-26,801970.SI,1736.69,1752.88,1736.49,1751.07,1331490000,11278010000
2025-05-27,801970.SI,1750.64,1765.5,1749.25,1764.34,1625600000,13340880000
2025-05-28,801970.SI,1767.49,1794.24,1767.48,1779.97,1977730000,16847620000
2025-05-29,801970.SI,1781.44,1805.2,1778.81,1803.06,1980520000,17327110000
2025-05-30,801970.SI,1812.35,1814.02,1787.94,1789.23,2472810000,21016580000
2025-06-03,801970.SI,1770.77,1784.14,1770.39,1782.12,1621770000,16432880000
2025-06-04,801970.SI,1780.29,1801.9,1780.29,1801.5,2059050000,15814730000
2025-06-05,801970.SI,1801.76,1803.71,1793.99,1799.48,1854930000,14358710000
2025-06-06,801970.SI,1798.73,1799.75,1789.73,1797.45,1545090000,12705000000
2025-06-09,801970.SI,1797.31,1812.39,1797.31,1812.39,1623660000,13818160000
2025-06-10,801970.SI,1815.73,1815.78,1783.95,1797.7,1992450000,15315060000
2025-06-11,801970.SI,1797.36,1807.31,1792.91,1802.79,1452270000,12487190000
2025-06-12,801970.SI,1801.31,1802.24,1795.27,1801.2,1510570000,12499030000
2025-06-13,801970.SI,1794.34,1796.65,1775.37,1776.07,1909070000,15515160000
2025-06-16,801970.SI,1770.52,1782.75,1769.24,1773.4,1377680000,11747970000
2025-06-17,801970.SI,1775.72,1778.76,1767.01,1776.91,1265330000,10676690000
2025-06-18,801970.SI,1773.07,1774.65,1760.5,1768.21,1250760000,10117380000
2025-06-19,801970.SI,1765.13,1766.38,1734.33,1738.27,1505760000,11550190000
2025-06-20,801970.SI,1736.79,1746.8,1730.12,1731.49,1148300000,9563630000
2025-06-23,801970.SI,1722.63,1753.01,1722.63,1752.31,1366050000,10818140000
2025-06-24,801970.SI,1755.63,1782.07,1755.63,1782.07,1551130000,13021240000
2025-06-25,801970.SI,1783.64,1794.75,1779.49,1794.66,1806660000,13799150000
2025-06-26,801970.SI,1792.99,1805.54,1789.6,1794.56,1549160000,13087040000
2025-06-27,801970.SI,1799.29,1809.59,1795.99,1799.88,1724720000,13371020000
2025-06-30,801970.SI,1804.0,1808.98,1798.92,1808.48,1724200000,13282210000
2025-07-01,801970.SI,1811.24,1819.92,1807.7,1819.86,1627810000,13219050000
2025-07-02,801970.SI,1823.47,1827.32,1815.64,1823.75,1930460000,14936480000
2025-07-03,801970.SI,1825.09,1833.34,1820.98,1833.34,1732520000,14982620000
2025-07-04,801970.SI,1825.05,1830.22,1813.91,1814.4,1921950000,15387120000
2025-07-07,801970.SI,1815.0,1834.36,1814.13,1834.36,1571180000,13396340000
2025-07-08,801970.SI,1838.2,1849.65,1828.23,1849.65,1564830000,14123550000
2025-07-09,801970.SI,1849.14,1863.19,1849.07,1857.25,1589440000,13871540000
2025-07-10,801970.SI,1858.38,1865.56,1848.07,1864.21,1553990000,12680990000
2025-07-11,801970.SI,1868.8,1878.23,1856.9,1871.86,1511600000,13562940000
2025-07-14,801970.SI,1874.95,1876.15,1858.44,1868.83,1676110000,16005760000
2025-07-15,801970.SI,1865.88,1871.7,1846.46,1858.31,1843720000,16270580000
2025-07-16,801970.SI,1859.48,1864.87,1848.24,1851.34,1536370000,14949700000
2025-07-17,801970.SI,1851.56,1851.56,1843.17,1846.51,1516630000,14131830000
2025-07-18,801970.SI,1850.63,1862.61,1848.18,1862.61,1555120000,15138520000
2025-07-21,801970.SI,1873.54,1888.9,1873.54,1882.78,2290490000,21263150000
2025-07-22,801970.SI,1884.69,1886.98,1868.41,1886.98,2330490000,19644090000
2025-07-23,801970.SI,1893.61,1904.97,1889.76,1893.97,2413580000,20592780000
2025-07-24,801970.SI,1896.66,1907.02,1896.51,1903.85,2821630000,22852560000
2025-07-25,801970.SI,1904.02,1904.02,1892.42,1893.5,2414260000,19484420000
2025-07-28,801970.SI,1891.92,1896.72,1884.1,1894.31,2085960000,17594610000
2025-07-29,801970.SI,1892.92,1894.21,1871.06,1882.99,1875230000,17570890000
2025-07-30,801970.SI,1879.02,1879.03,1860.14,1868.67,1772010000,16387810000
2025-07-31,801970.SI,1864.32,1865.0,1832.55,1837.43,1779580000,15762240000
2025-08-01,801970.SI,1840.19,1854.22,1839.74,1853.68,1496940000,13897220000
2025-08-04,801970.SI,1846.4,1868.43,1843.41,1867.92,1471580000,13312790000
2025-08-05,801970.SI,1870.53,1884.96,1870.53,1884.96,1479700000,14399640000
2025-08-06,801970.SI,1884.46,1894.24,1877.52,1893.82,1653780000,15310780000
2025-08-07,801970.SI,1895.78,1895.78,1883.62,1892.26,1708580000,15790400000
2025-08-08,801970.SI,1890.37,1902.18,1887.58,1901.43,1652550000,15300900000
2025-08-11,801970.SI,1903.66,1920.77,1898.05,1920.13,1824730000,17957100000
2025-08-12,801970.SI,1920.73,1924.81,1916.95,1924.32,1787300000,17544720000
2025-08-13,801970.SI,1926.74,1936.61,1922.43,1935.97,1913490000,19966490000
2025-08-14,801970.SI,1936.11,1936.13,1910.93,1912.87,2107320000,21253470000
2025-08-15,801970.SI,1910.95,1940.83,1910.95,1934.17,1711730000,17890700000
2025-08-18,801970.SI,1938.36,1954.14,1937.99,1947.03,2332390000,24273080000
2025-08-19,801970.SI,1945.9,1960.67,1939.52,1953.21,2019380000,22295230000
2025-08-20,801970.SI,1948.12,1957.08,1934.85,1957.08,1912690000,19732060000
2025-08-21,801970.SI,1960.0,1968.85,1948.62,1956.61,2009030000,19942170000
2025-08-22,801970.SI,1955.77,1959.86,1940.64,1959.86,1907100000,19436560000
2025-08-25,801970.SI,1967.72,1991.84,1967.72,1989.08,2250160000,25368280000
2025-08-26,801970.SI,1992.28,2010.24,1990.62,2003.01,2415220000,24041660000
2025-08-27,801970.SI,2001.8,2003.45,1948.36,1948.6,2912860000,26627020000
2025-08-28,801970.SI,1945.39,1961.1,1898.88,1946.88,2608400000,23557630000
2025-08-29,801970.SI,1944.01,1945.32,1929.9,1934.42,1998180000,18348240000
2025-09-01,801970.SI,1936.33,1962.18,1933.42,1950.93,2337880000,20104610000
2025-09-02,801970.SI,1955.36,1955.43,1917.26,1934.19,2964400000,24229400000
2025-09-03,801970.SI,1935.89,1935.89,1897.47,1902.11,2257940000,19283020000
2025-09-04,801970.SI,1903.28,1921.53,1882.03,1902.22,2727370000,22090510000
2025-09-05,801970.SI,1902.3,1929.16,1892.19,1929.16,2293850000,18537880000
2025-09-08,801970.SI,1931.62,1945.44,1928.66,1944.45,2344210000,19785010000
2025-09-09,801970.SI,1945.03,1956.76,1925.37,1935.43,1958580000,19950400000
2025-09-10,801970.SI,1930.33,1939.22,1922.5,1934.71,1612650000,16405680000
2025-09-11,801970.SI,1935.71,1954.58,1920.68,1954.58,1973150000,19346710000
2025-09-12,801970.SI,1955.01,1958.81,1945.6,1948.47,2146940000,19340340000
2025-09-15,801970.SI,1949.42,1949.93,1933.04,1942.66,1984350000,17412100000
2025-09-16,801970.SI,1947.69,1956.18,1934.07,1956.18,1955430000,18478970000
2025-09-17,801970.SI,1953.88,1959.84,1948.72,1955.4,2148840000,19189250000
2025-09-18,801970.SI,1957.16,1961.68,1911.38,1923.7,2521800000,23729220000
2025-09-19,801970.SI,1925.33,1936.72,1912.29,1920.88,2262280000,18633840000
2025-09-22,801970.SI,1921.74,1921.74,1903.13,1919.94,2095370000,17089930000
2025-09-23,801970.SI,1918.13,1918.13,1877.41,1917.98,2421080000,21898450000
2025-09-24,801970.SI,1918.93,1947.33,1916.07,1947.33,2158540000,22772190000
2025-09-25,801970.SI,1948.03,1956.91,1932.26,1933.97,2458340000,23346880000
2025-09-26,801970.SI,1930.97,1959.16,1930.21,1941.23,2449350000,21925190000
2025-09-29,801970.SI,1948.7,1968.06,1936.62,1964.67,2389390000,20839350000
2025-09-30,801970.SI,1966.41,1966.41,1935.9,1949.36,2068510000,21313820000
2025-10-09,801970.SI,1967.49,1981.92,1967.49,1973.06,2321470000,24035080000
2025-10-10,801970.SI,1974.35,1990.17,1966.12,1978.33,2977690000,28049730000
2025-10-13,801970.SI,1927.57,2011.86,1927.57,2010.98,2677040000,27245180000
2025-10-14,801970.SI,2024.96,2031.35,1992.37,2001.25,2584600000,26913200000
2025-10-15,801970.SI,1998.04,2013.14,1988.75,2012.6,2004980000,19579600000
2025-10-16,801970.SI,2010.62,2010.62,1981.78,1986.87,1989460000,18466050000
2025-10-17,801970.SI,1987.28,1992.18,1954.44,1956.36,1971540000,18440440000
2025-10-20,801970.SI,1973.17,1973.17,1950.12,1964.14,1860920000,18037630000
2025-10-21,801970.SI,1967.14,1997.79,1967.14,1996.05,1987970000,18647330000
2025-10-22,801970.SI,1994.17,2006.29,1992.92,1995.79,1893590000,18251610000
2025-10-23,801970.SI,1994.96,1994.96,1969.54,1990.29,2394610000,21069060000
2025-10-24,801970.SI,1990.6,1990.95,1978.03,1984.58,2205120000,19071670000
2025-10-27,801970.SI,1994.64,2002.68,1987.57,1995.15,2265440000,20787560000
2025-10-28,801970.SI,1990.17,2004.24,1989.25,1997.63,2219470000,20250630000
2025-10-29,801970.SI,2001.05,2006.98,1984.69,2006.85,2128230000,21134250000
2025-10-30,801970.SI,2006.19,2006.21,1983.44,1986.78,2209670000,22576480000
2025-10-31,801970.SI,1988.96,2005.96,1988.74,1999.72,2278540000,20384910000
2025-11-03,801970.SI,2009.17,2016.1,2000.98,2012.87,2960350000,26524200000
2025-11-04,801970.SI,2010.36,2018.85,2005.4,2015.88,2808200000,23105950000
2025-11-05,801970.SI,2002.77,2041.38,2002.77,2037.29,2688030000,26110860000
2025-11-06,801970.SI,2037.88,2043.91,2032.27,2040.93,2397660000,22122300000
2025-11-07,801970.SI,2035.98,2060.92,2035.98,2053.99,2548520000,24811370000
2025-11-10,801970.SI,2058.91,2058.94,2037.9,2049.47,2710280000,27830310000
2025-11-11,801970.SI,2047.77,2064.66,2045.18,2058.1,2659640000,25725090000
2025-11-12,801970.SI,2058.74,2058.79,2037.02,2042.98,2451800000,24613320000
2025-11-13,801970.SI,2044.15,2060.02,2035.97,2054.22,2307820000,24011950000
2025-11-14,801970.SI,2045.61,2073.07,2045.51,2052.16,2301100000,24621250000
2025-11-17,801970.SI,2057.19,2060.36,2046.05,2056.73,2153970000,22820260000
2025-11-18,801970.SI,2055.75,2055.75,2017.89,2024.62,2163860000,21333420000
2025-11-19,801970.SI,2022.71,2028.91,1998.55,2004.07,1933330000,18693870000
2025-11-20,801970.SI,2014.16,2029.01,2004.98,2008.9,2155430000,22262520000
2025-11-21,801970.SI,1991.99,2000.93,1928.6,1928.6,2362770000,22042580000
2025-11-24,801970.SI,1938.27,1944.15,1919.11,1933.57,1925380000,17283740000
2025-11-25,801970.SI,1940.01,1962.01,1938.7,1949.29,1758160000,17250530000
2025-11-26,801970.SI,1949.49,1955.07,1934.2,1935.99,1682240000,17599890000
2025-11-27,801970.SI,1937.57,1952.29,1937.45,1942.31,1495800000,15813630000
2025-11-28,801970.SI,1942.47,1959.26,1936.95,1959.26,1533030000,15727760000
2025-12-01,801970.SI,1964.13,1967.2,1949.5,1954.82,1693530000,18434700000
2025-12-02,801970.SI,1951.95,1951.95,1936.81,1949.1,1640400000,17588560000
2025-12-03,801970.SI,1949.21,1950.08,1933.12,1938.42,1630050000,17585320000
2025-12-04,801970.SI,1934.1,1937.09,1918.98,1928.62,1614010000,16129310000
2025-12-05,801970.SI,1928.7,1956.66,1922.14,1956.24,1676710000,16914250000
2025-12-08,801970.SI,1959.9,1968.84,1951.51,1965.3,1766130000,17796490000
2025-12-09,801970.SI,1963.24,1964.82,1949.61,1950.43,1692720000,17469140000
2025-12-10,801970.SI,1947.63,1954.31,1938.83,1952.72,1794150000,18108490000
2025-12-11,801970.SI,1955.52,1958.62,1937.1,1937.31,2106210000,19198050000
2025-12-12,801970.SI,1937.18,1954.69,1935.8,1944.37,2192070000,19467740000
2025-12-15,801970.SI,1938.61,1954.41,1934.31,1939.56,1841150000,16288650000
2025-12-16,801970.SI,1943.05,1943.05,1905.94,1907.98,1826170000,16356800000
2025-12-17,801970.SI,1903.66,1911.69,1880.93,1909.97,1845260000,16565680000
2025-12-18,801970.SI,1903.76,1924.47,1903.71,1909.87,1641720000,14646810000
2025-12-19,801970.SI,1912.3,1950.0,1912.29,1949.25,1816400000,15835240000
2025-12-22,801970.SI,1955.5,1964.51,1949.17,1950.22,1860770000,18215480000
2025-12-23,801970.SI,1947.19,1952.12,1940.95,1945.75,1597460000,16529730000
2025-12-24,801970.SI,1951.91,1976.06,1951.88,1972.67,1485400000,15616810000
2025-12-25,801970.SI,1973.01,1988.59,1970.02,1986.66,1639270000,17275930000
2025-12-26,801970.SI,1989.9,1995.09,1976.79,1986.67,2108170000,22154270000
2025-12-29,801970.SI,1988.09,1990.98,1967.7,1970.86,1840080000,20569800000
2025-12-30,801970.SI,1966.11,1966.18,1944.07,1955.74,1692950000,19658830000
2025-12-31,801970.SI,1958.51,1964.19,1947.02,1958.5,1618740000,17764980000
2026-01-05,801970.SI,1968.45,1990.1,1968.45,1989.01,1969980000,20380990000
2026-01-06,801970.SI,1989.98,2006.71,1989.98,2000.73,1971450000,20919510000
2026-01-07,801970.SI,2003.49,2016.8,2001.91,2004.4,2015680000,21975310000
2026-01-08,801970.SI,2001.97,2023.22,1998.9,2013.9,1986770000,21130530000
2026-01-09,801970.SI,2016.14,2034.56,2015.12,2034.56,2150250000,22493850000
2026-01-12,801970.SI,2040.22,2044.51,2023.56,2044.51,2573350000,27375380000
2026-01-13,801970.SI,2048.21,2048.21,2018.95,2023.62,2460830000,26562830000
2026-01-14,801970.SI,2024.99,2051.28,2009.19,2034.89,2702470000,28829590000
2026-01-15,801970.SI,2030.7,2045.81,2026.33,2036.92,1989950000,22227960000
2026-01-16,801970.SI,2044.9,2051.33,2037.36,2040.14,2035680000,22781830000
2026-01-19,801970.SI,2036.29,2062.02,2027.76,2061.43,2052560000,22398350000
2026-01-20,801970.SI,2061.37,2070.68,2050.55,2070.68,2138450000,22213900000
2026-01-21,801970.SI,2062.41,2078.89,2056.71,2077.71,1862670000,19214180000
2026-01-22,801970.SI,2078.45,2101.08,2076.58,2100.97,2013880000,20053560000
2026-01-23,801970.SI,2106.85,2134.42,2101.8,2134.17,2532440000,24352540000
2026-01-26,801970.SI,2137.27,2138.42,2102.98,2119.24,2544170000,24379730000
2026-01-27,801970.SI,2113.28,2117.2,2071.97,2106.86,2137220000,20146020000
2026-01-28,801970.SI,2106.7,2111.92,2087.45,2106.02,2176920000,20865080000
2026-01-29,801970.SI,2109.26,2116.73,2079.13,2086.43,2268710000,23196000000
2026-01-30,801970.SI,2067.54,2081.12,2037.76,2074.76,2465730000,21511300000
2026-02-02,801970.SI,2061.35,2079.78,2034.39,2034.39,2311250000,21011730000
2026-02-03,801970.SI,2054.85,2070.36,2044.42,2070.15,1919020000,18125800000
2026-02-04,801970.SI,2071.27,2091.32,2069.15,2084.24,1946880000,17803900000
2026-02-05,801970.SI,2077.86,2086.74,2061.2,2068.43,1776680000,17182800000
2026-02-06,801970.SI,2058.93,2092.87,2054.62,2076.56,1815810000,17136840000
2026-02-09,801970.SI,2095.81,2104.64,2092.81,2100.94,1682740000,17290170000
2026-02-10,801970.SI,2103.12,2103.12,2086.31,2087.82,1962360000,16271300000
2026-02-11,801970.SI,2089.23,2108.23,2086.62,2098.76,1831970000,16384860000
2026-02-12,801970.SI,2100.57,2112.82,2086.57,2100.61,1694950000,16788670000
2026-02-13,801970.SI,2101.02,2110.92,2088.0,2089.61,1748540000,16607960000
2026-02-24,801970.SI,2109.7,2134.36,2109.7,2131.12,1674890000,16812290000
2026-02-25,801970.SI,2137.61,2179.5,2137.61,2173.48,2274210000,21636750000
2026-02-26,801970.SI,2184.69,2199.64,2171.33,2198.73,2679990000,25236900000
2026-02-27,801970.SI,2196.93,2235.39,2194.56,2235.08,3036180000,28001110000
2026-03-02,801970.SI,2207.0,2226.91,2189.9,2209.26,2821990000,28453910000
2026-03-03,801970.SI,2208.13,2208.18,2132.11,2134.67,3329030000,31332140000
2026-03-04,801970.SI,2108.44,2153.18,2108.44,2135.22,2559630000,23638860000
2026-03-05,801970.SI,2162.06,2170.89,2148.74,2159.57,2355170000,22323260000
2026-03-06,801970.SI,2155.06,2204.7,2155.06,2203.58,2851030000,24678460000
2026-03-09,801970.SI,2183.82,2203.24,2164.71,2196.55,2897020000,27995350000
2026-03-10,801970.SI,2203.15,2230.38,2203.15,2227.94,2276930000,22948370000
2026-03-11,801970.SI,2231.68,2244.57,2225.13,2238.51,2630150000,26349460000
2026-03-12,801970.SI,2239.18,2249.96,2222.28,2231.95,2508630000,25430870000
2026-03-13,801970.SI,2231.5,2254.5,2217.31,2220.89,2410630000,25966600000
2026-03-16,801970.SI,2220.7,2220.7,2183.59,2207.19,2541460000,26045360000
2026-03-17,801970.SI,2211.31,2211.49,2165.48,2165.48,2071680000,21936220000
2026-03-18,801970.SI,2167.2,2174.6,2147.93,2174.05,1988870000,20106750000
2026-03-19,801970.SI,2153.78,2161.64,2122.51,2130.17,2054510000,20897020000
2026-03-20,801970.SI,2136.46,2147.76,2096.66,2096.66,2463220000,22747720000
2026-03-23,801970.SI,2055.78,2072.8,1981.14,1993.41,2775000000,24843760000
2026-03-24,801970.SI,2037.26,2078.86,2012.62,2078.86,2748230000,24427140000
2026-03-25,801970.SI,2088.72,2132.03,2087.47,2129.32,2722460000,26409430000
2026-03-26,801970.SI,2123.54,2123.54,2073.23,2079.69,2149640000,21078790000
2026-03-27,801970.SI,2056.31,2106.5,2056.31,2100.7,2117390000,19674390000
2026-03-30,801970.SI,2078.09,2095.96,2056.35,2095.52,2026730000,19686280000
2026-03-31,801970.SI,2094.86,2099.84,2052.31,2053.93,2091740000,21414280000
2026-04-01,801970.SI,2085.02,2085.02,2068.77,2082.68,2108680000,21215660000
2026-04-02,801970.SI,2074.91,2088.35,2042.05,2055.28,1984360000,19611000000
2026-04-03,801970.SI,2058.71,2058.71,2013.0,2015.2,1993230000,18199430000
2026-04-07,801970.SI,2019.0,2039.84,2015.53,2036.26,1641760000,16041440000
2026-04-08,801970.SI,2069.5,2117.2,2069.5,2117.2,2186100000,23168640000
2026-04-09,801970.SI,2108.11,2116.38,2096.29,2109.63,1965600000,22077830000
2026-04-10,801970.SI,2118.17,2135.38,2113.2,2113.61,2076110000,23750520000
2026-04-13,801970.SI,2100.79,2103.38,2090.47,2100.69,2060830000,21497330000
2026-04-14,801970.SI,2117.8,2122.45,2097.0,2115.47,2160340000,23361220000
2026-04-15,801970.SI,2119.73,2127.57,2109.03,2111.91,2087700000,23086550000
2026-04-16,801970.SI,2113.42,2152.38,2109.11,2150.36,1956550000,22969070000
2026-04-17,801970.SI,2152.03,2156.67,2141.01,2150.74,2215220000,26522310000
2026-04-20,801970.SI,2148.8,2165.32,2140.87,2165.31,2224330000,26868150000
2026-04-21,801970.SI,2158.96,2170.37,2148.96,2169.17,2101640000,24606250000
2026-04-22,801970.SI,2165.55,2179.43,2165.55,2177.76,2086060000,25745050000
2026-04-23,801970.SI,2185.57,2185.86,2148.49,2163.57,2380080000,27639350000
2026-04-24,801970.SI,2154.63,2164.96,2136.83,2149.91,2405180000,28235070000
2026-04-27,801970.SI,2149.84,2161.88,2137.06,2158.86,2514960000,26893970000
2026-04-28,801970.SI,2159.61,2160.84,2147.59,2157.99,2456420000,26092520000
2026-04-29,801970.SI,2158.46,2199.21,2158.46,2193.07,2816700000,29534060000
2026-04-30,801970.SI,2190.88,2198.59,2186.85,2195.25,3034500000,28682490000
2026-05-06,801970.SI,2210.44,2228.1,2210.35,2228.1,3116250000,33627710000
2026-05-07,801970.SI,2238.27,2273.81,2236.67,2273.02,2912270000,33665400000
2026-05-08,801970.SI,2266.01,2285.51,2261.02,2279.32,3011820000,32928850000
2026-05-11,801970.SI,2279.44,2279.44,2266.41,2275.21,3005250000,33523950000
2026-05-12,801970.SI,2280.24,2280.24,2248.17,2260.26,2802750000,31192950000
2026-05-13,801970.SI,2257.57,2303.12,2257.47,2302.96,3053290000,34001290000
2026-05-14,801970.SI,2303.98,2303.98,2256.64,2256.64,3025650000,33340570000
2026-05-15,801970.SI,2252.08,2252.08,2203.33,2216.78,2616280000,29322000000
2026-05-18,801970.SI,2210.48,2231.7,2209.58,2225.29,2489330000,26788300000
2026-05-19,801970.SI,2218.8,2236.42,2198.46,2234.16,2333120000,25372600000
