trade_date,wind_code,open,high,low,close,volume,amt
2025-02-06,801030.SI,3242.67,3277.55,3232.00,3277.55,4408030000,45728780000
2025-02-07,801030.SI,3278.69,3332.84,3269.47,3314.11,5670850000,62440190000
2025-02-10,801030.SI,3323.78,3341.41,3307.28,3341.03,5083390000,52750320000
2025-02-11,801030.SI,3343.47,3356.81,3316.65,3353.08,4954620000,52367090000
2025-02-12,801030.SI,3348.97,3386.82,3348.97,3386.82,5274990000,60364290000
2025-02-13,801030.SI,3385.57,3405.27,3370.01,3370.01,5456420000,60226320000
2025-02-14,801030.SI,3370.23,3377.13,3349.88,3362.32,5161540000,59651980000
2025-02-17,801030.SI,3366.47,3373.56,3343.37,3373.04,5641180000,62457930000
2025-02-18,801030.SI,3369.01,3388.29,3320.50,3330.60,5421100000,62893400000
2025-02-19,801030.SI,3334.10,3368.64,3333.91,3368.48,5185200000,62723850000
2025-02-20,801030.SI,3370.47,3406.98,3363.87,3403.53,5726570000,67228570000
2025-02-21,801030.SI,3411.00,3411.10,3376.68,3402.32,6686340000,84056400000
2025-02-24,801030.SI,3401.89,3430.21,3396.42,3416.11,6811380000,75587830000
2025-02-25,801030.SI,3385.19,3404.74,3374.30,3382.15,6407890000,73201860000
2025-02-26,801030.SI,3392.33,3429.39,3392.26,3422.57,6488540000,75193160000
2025-02-27,801030.SI,3423.46,3426.77,3380.53,3423.51,6162250000,70868180000
2025-02-28,801030.SI,3415.95,3427.58,3364.77,3370.21,6105380000,68460390000
2025-03-03,801030.SI,3384.52,3449.78,3384.50,3412.24,6600840000,74263200000
2025-03-04,801030.SI,3394.10,3416.52,3387.55,3415.85,5173910000,58589710000
2025-03-05,801030.SI,3412.78,3412.78,3378.06,3409.55,5189810000,58555650000
2025-03-06,801030.SI,3418.43,3442.39,3405.37,3437.27,5675200000,66846740000
2025-03-07,801030.SI,3430.10,3467.72,3427.59,3446.62,5872890000,67214760000
2025-03-10,801030.SI,3449.53,3463.68,3439.33,3462.71,5370480000,61837110000
2025-03-11,801030.SI,3430.68,3490.41,3427.04,3490.41,5248410000,60740840000
2025-03-12,801030.SI,3498.54,3503.84,3483.18,3485.76,5898590000,70227180000
2025-03-13,801030.SI,3481.62,3489.46,3434.37,3462.45,5661500000,63270620000
2025-03-14,801030.SI,3459.36,3501.08,3446.64,3501.08,5686560000,63098950000
2025-03-17,801030.SI,3508.30,3518.59,3503.20,3513.44,5172960000,55713370000
2025-03-18,801030.SI,3516.43,3523.96,3509.44,3522.98,4982700000,57229410000
2025-03-19,801030.SI,3516.73,3522.75,3499.06,3511.76,4785580000,53135240000
2025-03-20,801030.SI,3508.35,3516.41,3492.14,3495.60,5058050000,53066350000
2025-03-21,801030.SI,3485.35,3505.42,3444.27,3454.53,5573850000,57357680000
2025-03-24,801030.SI,3452.92,3460.72,3408.39,3456.05,6388240000,66831520000
2025-03-25,801030.SI,3450.66,3509.60,3440.33,3498.94,7158320000,75145530000
2025-03-26,801030.SI,3493.19,3538.02,3493.19,3515.54,7657470000,77068250000
2025-03-27,801030.SI,3503.04,3561.91,3503.04,3541.88,8692990000,89722760000
2025-03-28,801030.SI,3526.29,3526.29,3451.79,3454.06,8508530000,84030490000
2025-03-31,801030.SI,3436.03,3437.77,3379.20,3409.61,6095950000,62746290000
2025-04-01,801030.SI,3414.32,3453.77,3414.24,3442.95,5957060000,60812450000
2025-04-02,801030.SI,3441.20,3461.46,3430.98,3444.79,5318420000,55228140000
2025-04-03,801030.SI,3410.54,3439.35,3384.39,3412.84,5957960000,61343600000
2025-04-07,801030.SI,3220.45,3238.02,3050.83,3081.91,7963600000,78953140000
2025-04-08,801030.SI,3075.41,3135.04,3055.54,3123.05,8414090000,83190580000
2025-04-09,801030.SI,3075.99,3163.76,2977.80,3152.89,8739640000,84271970000
2025-04-10,801030.SI,3192.29,3249.50,3192.23,3215.83,7761290000,80383140000
2025-04-11,801030.SI,3197.99,3260.82,3197.78,3237.45,6263080000,66241110000
2025-04-14,801030.SI,3269.01,3288.38,3262.44,3276.10,6067160000,66160030000
2025-04-15,801030.SI,3275.80,3284.10,3251.49,3274.34,5955610000,66645190000
2025-04-16,801030.SI,3261.30,3261.41,3197.64,3233.48,6019150000,65879690000
2025-04-17,801030.SI,3216.79,3267.92,3215.74,3250.76,5514370000,60500910000
2025-04-18,801030.SI,3246.63,3259.09,3229.86,3247.48,5539230000,58805690000
2025-04-21,801030.SI,3243.77,3296.68,3239.12,3296.46,6020000000,64545610000
2025-04-22,801030.SI,3293.73,3325.11,3286.98,3311.81,6743330000,71470530000
2025-04-23,801030.SI,3321.16,3341.86,3316.56,3334.12,6717510000,71237550000
2025-04-24,801030.SI,3330.04,3344.83,3308.75,3327.44,6840000000,73536610000
2025-04-25,801030.SI,3334.39,3351.92,3324.99,3335.36,6763660000,75427250000
2025-04-28,801030.SI,3321.19,3321.49,3286.27,3299.57,6328650000,67212240000
2025-04-29,801030.SI,3293.79,3336.38,3293.79,3328.22,6045030000,68621890000
2025-04-30,801030.SI,3328.80,3338.24,3318.19,3318.52,6258410000,68609080000
2025-05-06,801030.SI,3338.15,3390.73,3336.74,3390.73,6798780000,76994390000
2025-05-07,801030.SI,3420.53,3429.84,3397.61,3429.84,7810860000,88146200000
2025-05-08,801030.SI,3412.89,3428.14,3398.98,3422.67,6958950000,77495780000
2025-05-09,801030.SI,3418.94,3418.94,3378.94,3387.35,5966700000,64986270000
2025-05-12,801030.SI,3408.86,3426.84,3404.58,3426.84,5868090000,67861170000
2025-05-13,801030.SI,3449.38,3449.38,3418.48,3436.53,6644410000,74559460000
2025-05-14,801030.SI,3430.77,3466.64,3426.01,3457.36,7197660000,78659680000
2025-05-15,801030.SI,3452.26,3465.01,3428.23,3428.23,7061150000,75113510000
2025-05-16,801030.SI,3418.55,3455.13,3418.55,3448.92,7213310000,78005950000
2025-05-19,801030.SI,3446.91,3462.96,3420.02,3462.34,7144650000,77901850000
2025-05-20,801030.SI,3461.32,3472.34,3446.97,3467.14,7150080000,78157000000
2025-05-21,801030.SI,3457.21,3473.45,3454.42,3463.72,6991890000,77861640000
2025-05-22,801030.SI,3445.19,3455.54,3403.83,3404.78,6096360000,67166820000
2025-05-23,801030.SI,3404.45,3450.27,3404.45,3406.53,6404710000,71106250000
2025-05-26,801030.SI,3405.34,3425.03,3390.82,3413.83,5702770000,64671140000
2025-05-27,801030.SI,3410.99,3434.63,3390.47,3431.43,7093560000,75837070000
2025-05-28,801030.SI,3435.43,3438.01,3401.21,3404.24,7425850000,80176620000
2025-05-29,801030.SI,3393.38,3433.19,3385.61,3429.57,6911010000,73526000000
2025-05-30,801030.SI,3418.65,3418.66,3383.19,3383.91,6087020000,65545360000
2025-06-03,801030.SI,3372.57,3408.40,3372.53,3406.79,5536140000,60428640000
2025-06-04,801030.SI,3409.53,3438.39,3409.53,3438.39,5971190000,66161180000
2025-06-05,801030.SI,3436.76,3449.34,3421.96,3446.47,6222510000,71055220000
2025-06-06,801030.SI,3442.95,3487.98,3442.94,3472.09,6627120000,77961570000
2025-06-09,801030.SI,3474.38,3509.63,3474.38,3509.63,6745180000,76439490000
2025-06-10,801030.SI,3511.67,3516.18,3455.63,3484.57,7733780000,87428130000
2025-06-11,801030.SI,3485.15,3499.95,3483.49,3492.47,6450750000,73506360000
2025-06-12,801030.SI,3485.10,3498.41,3475.85,3495.54,6222290000,71029120000
2025-06-13,801030.SI,3489.73,3502.05,3465.53,3471.86,7489190000,82074930000
2025-06-16,801030.SI,3469.51,3500.17,3469.51,3483.82,6416510000,72524390000
2025-06-17,801030.SI,3482.48,3498.98,3466.07,3475.63,6761940000,73687390000
2025-06-18,801030.SI,3474.13,3474.13,3442.72,3449.78,6473900000,68925850000
2025-06-19,801030.SI,3441.26,3449.89,3395.70,3403.45,6634290000,70104020000
2025-06-20,801030.SI,3400.76,3421.45,3385.44,3385.44,5583430000,61984930000
2025-06-23,801030.SI,3372.02,3418.07,3372.02,3416.36,6091200000,65765740000
2025-06-24,801030.SI,3414.88,3469.14,3412.87,3469.14,7099170000,78922890000
2025-06-25,801030.SI,3474.55,3483.11,3454.35,3482.36,7476210000,84299640000
2025-06-26,801030.SI,3483.04,3504.84,3472.01,3472.28,7508930000,83735090000
2025-06-27,801030.SI,3480.66,3506.75,3480.62,3490.59,7243010000,76908240000
2025-06-30,801030.SI,3497.21,3522.85,3492.06,3522.64,6879530000,73489870000
2025-07-01,801030.SI,3523.26,3546.50,3508.61,3546.50,7787930000,82514640000
2025-07-02,801030.SI,3543.80,3555.38,3535.82,3554.28,7904320000,87113720000
2025-07-03,801030.SI,3550.08,3565.17,3534.61,3561.94,7104180000,77374460000
2025-07-04,801030.SI,3560.11,3560.11,3516.83,3518.55,7225850000,74131590000
2025-07-07,801030.SI,3518.62,3539.83,3518.25,3539.27,6223650000,66046150000
2025-07-08,801030.SI,3540.33,3590.09,3540.31,3587.10,7194580000,80433130000
2025-07-09,801030.SI,3591.71,3592.76,3549.96,3556.45,7099650000,77907880000
2025-07-10,801030.SI,3556.77,3583.92,3556.77,3578.38,7005010000,79177580000
2025-07-11,801030.SI,3578.10,3586.69,3560.60,3572.47,6881830000,74773660000
2025-07-14,801030.SI,3576.37,3598.89,3576.34,3593.74,6310680000,71476710000
2025-07-15,801030.SI,3585.74,3594.77,3543.24,3557.89,7207980000,79179070000
2025-07-16,801030.SI,3558.15,3565.65,3544.65,3556.80,5548800000,61689740000
2025-07-17,801030.SI,3557.53,3587.13,3557.53,3587.13,5403590000,64359340000
2025-07-18,801030.SI,3596.50,3635.87,3596.50,3635.87,6660310000,84312180000
2025-07-21,801030.SI,3664.36,3716.38,3664.36,3716.38,8586290000,99377030000
2025-07-22,801030.SI,3732.71,3772.45,3717.32,3772.45,8871210000,108730880000
2025-07-23,801030.SI,3784.09,3788.88,3738.24,3741.80,9004570000,108812880000
2025-07-24,801030.SI,3733.84,3775.47,3733.62,3775.47,8213390000,100437850000
2025-07-25,801030.SI,3780.35,3805.08,3779.76,3782.32,8188790000,101893810000
2025-07-28,801030.SI,3773.23,3795.95,3756.20,3791.63,7090940000,92530760000
2025-07-29,801030.SI,3786.69,3793.35,3746.68,3793.35,7180750000,92986920000
2025-07-30,801030.SI,3795.24,3838.56,3782.05,3806.19,7663340000,101350230000
2025-07-31,801030.SI,3789.90,3790.09,3717.90,3729.35,6997360000,88152700000
2025-08-01,801030.SI,3724.27,3753.53,3719.34,3727.14,5647610000,73988610000
2025-08-04,801030.SI,3710.54,3749.59,3706.45,3749.36,5296770000,69718940000
2025-08-05,801030.SI,3757.97,3782.04,3757.97,3782.04,5800840000,80076270000
2025-08-06,801030.SI,3779.60,3810.92,3777.55,3810.86,6427130000,87844050000
2025-08-07,801030.SI,3812.68,3817.48,3786.10,3805.20,6342200000,88568370000
2025-08-08,801030.SI,3802.75,3821.93,3790.60,3814.15,6103320000,81976320000
2025-08-11,801030.SI,3834.08,3869.77,3821.63,3865.88,7009000000,95977570000
2025-08-12,801030.SI,3864.52,3867.16,3841.36,3865.44,6554660000,93922260000
2025-08-13,801030.SI,3868.95,3892.28,3865.54,3886.61,7221450000,100114000000
2025-08-14,801030.SI,3890.50,3890.50,3824.12,3827.97,7980420000,105511920000
2025-08-15,801030.SI,3819.91,3908.04,3819.91,3908.04,7229000000,101295760000
2025-08-18,801030.SI,3934.73,3960.78,3923.36,3942.71,9063580000,128698770000
2025-08-19,801030.SI,3939.98,3949.73,3908.54,3928.16,7604140000,109217520000
2025-08-20,801030.SI,3918.16,3970.42,3912.30,3970.42,7950450000,105196600000
2025-08-21,801030.SI,3976.68,4018.49,3976.68,3999.59,9290840000,121884390000
2025-08-22,801030.SI,4000.22,4019.95,3982.73,4019.63,7870200000,106522480000
2025-08-25,801030.SI,4036.64,4074.72,4019.16,4062.51,8881760000,123615990000
2025-08-26,801030.SI,4056.86,4131.32,4056.85,4113.57,8712360000,118998380000
2025-08-27,801030.SI,4112.33,4118.67,4014.99,4014.99,9579840000,126835210000
2025-08-28,801030.SI,4012.13,4044.84,3929.73,4036.74,8875920000,119247710000
2025-08-29,801030.SI,4041.49,4090.77,4035.03,4064.30,7710850000,109682360000
2025-09-01,801030.SI,4075.15,4098.97,4061.74,4090.04,8032650000,110098780000
2025-09-02,801030.SI,4089.11,4089.11,3979.59,4006.08,8468200000,114683410000
2025-09-03,801030.SI,4018.39,4018.39,3931.50,3946.89,7019100000,91112040000
2025-09-04,801030.SI,3940.94,3963.95,3846.89,3900.05,7534730000,100769430000
2025-09-05,801030.SI,3906.33,4010.42,3906.33,4009.06,7331250000,98371100000
2025-09-08,801030.SI,4015.10,4126.84,3997.09,4123.45,8531790000,120138170000
2025-09-09,801030.SI,4112.94,4143.07,4071.90,4093.83,8135510000,111150940000
2025-09-10,801030.SI,4072.53,4088.08,4020.13,4055.23,6626050000,90236600000
2025-09-11,801030.SI,4047.70,4102.65,4034.22,4102.65,6501840000,91087200000
2025-09-12,801030.SI,4099.58,4123.87,4073.16,4103.52,7214260000,97803450000
2025-09-15,801030.SI,4107.27,4113.75,4084.87,4088.43,6684690000,89114260000
2025-09-16,801030.SI,4094.90,4101.41,4027.95,4086.62,6816070000,90390710000
2025-09-17,801030.SI,4077.51,4107.25,4070.33,4094.99,6588820000,89265650000
2025-09-18,801030.SI,4093.71,4119.29,4007.15,4042.99,9205800000,122653270000
2025-09-19,801030.SI,4037.45,4071.79,4031.33,4048.88,6929430000,91677210000
2025-09-22,801030.SI,4043.35,4043.35,3983.89,4023.59,6447170000,84157980000
2025-09-23,801030.SI,4016.72,4018.27,3903.05,3965.42,7242600000,93895750000
2025-09-24,801030.SI,3958.65,4032.33,3956.89,4032.33,5846960000,86419130000
2025-09-25,801030.SI,4028.74,4052.23,4014.31,4015.18,5740130000,81196740000
2025-09-26,801030.SI,4003.81,4049.99,4003.80,4010.41,5955240000,79080340000
2025-09-29,801030.SI,4015.42,4076.08,3998.69,4076.08,6349020000,84883820000
2025-09-30,801030.SI,4081.33,4120.27,4078.34,4113.74,6314420000,86414480000
2025-10-09,801030.SI,4140.73,4188.44,4107.45,4188.44,7865880000,104980710000
2025-10-10,801030.SI,4177.21,4217.45,4162.46,4195.72,7526590000,100359210000
2025-10-13,801030.SI,4037.88,4163.03,4037.88,4157.03,7114410000,96898410000
2025-10-14,801030.SI,4191.87,4202.69,4056.29,4071.17,7577200000,107696860000
2025-10-15,801030.SI,4079.81,4103.86,4053.12,4102.77,5786740000,81195390000
2025-10-16,801030.SI,4093.94,4093.94,4017.12,4030.68,5664200000,78742190000
2025-10-17,801030.SI,4030.48,4054.09,3948.55,3951.07,5863950000,80246150000
2025-10-20,801030.SI,3983.39,3992.53,3953.30,3976.51,5650320000,74315250000
2025-10-21,801030.SI,3980.89,4019.59,3974.89,4019.10,5587390000,73317680000
2025-10-22,801030.SI,4007.89,4020.34,3989.79,3994.37,5219760000,69468310000
2025-10-23,801030.SI,3985.83,4030.81,3947.42,4027.06,5397620000,70510110000
2025-10-24,801030.SI,4032.70,4060.27,4014.05,4035.46,5777530000,79012360000
2025-10-27,801030.SI,4061.01,4091.25,4060.95,4079.47,6706390000,95149240000
2025-10-28,801030.SI,4076.71,4113.43,4071.04,4083.54,6416650000,93699410000
2025-10-29,801030.SI,4085.76,4145.84,4074.07,4145.84,6538480000,95083540000
2025-10-30,801030.SI,4143.07,4145.85,4097.57,4112.73,6603190000,97590680000
2025-10-31,801030.SI,4110.51,4176.59,4110.50,4136.19,7089170000,100951750000
2025-11-03,801030.SI,4148.64,4148.64,4081.62,4138.63,6957290000,94178200000
2025-11-04,801030.SI,4133.88,4135.16,4050.98,4073.74,6587730000,87688000000
2025-11-05,801030.SI,4028.80,4115.79,4028.80,4102.12,6444310000,84267820000
2025-11-06,801030.SI,4105.02,4182.70,4105.02,4182.70,7249910000,99842220000
2025-11-07,801030.SI,4183.73,4306.92,4183.73,4282.50,10604240000,144214630000
2025-11-10,801030.SI,4328.12,4381.24,4325.84,4344.56,11569580000,162380200000
2025-11-11,801030.SI,4337.31,4377.44,4328.44,4370.87,9497990000,135509990000
2025-11-12,801030.SI,4353.46,4353.46,4293.04,4343.61,8576170000,124677890000
2025-11-13,801030.SI,4341.82,4471.17,4341.82,4457.39,11129520000,157184520000
2025-11-14,801030.SI,4419.51,4451.43,4394.29,4394.29,9939500000,141054880000
2025-11-17,801030.SI,4410.17,4450.52,4379.17,4426.68,9231270000,133462620000
2025-11-18,801030.SI,4418.82,4431.69,4288.05,4308.52,8909830000,127760380000
2025-11-19,801030.SI,4303.80,4350.20,4275.55,4319.12,8034960000,117331980000
2025-11-20,801030.SI,4331.86,4368.66,4261.52,4266.42,8023910000,119186220000
2025-11-21,801030.SI,4199.03,4202.78,4065.90,4065.90,9854620000,126790600000
2025-11-24,801030.SI,4089.26,4090.98,4023.30,4065.65,7269660000,97678940000
2025-11-25,801030.SI,4088.00,4129.86,4077.92,4114.12,6590220000,92810770000
2025-11-26,801030.SI,4118.28,4130.31,4089.22,4091.70,6037050000,83565850000
2025-11-27,801030.SI,4090.90,4156.97,4090.89,4132.98,6277240000,87740850000
2025-11-28,801030.SI,4130.38,4187.02,4130.30,4187.02,6222980000,87089550000
2025-12-01,801030.SI,4199.17,4233.91,4194.22,4207.25,6974050000,95255380000
2025-12-02,801030.SI,4197.27,4197.46,4170.91,4176.37,6028020000,76537860000
2025-12-03,801030.SI,4184.16,4193.72,4151.17,4167.76,6192010000,85092830000
2025-12-04,801030.SI,4163.50,4163.50,4113.12,4129.00,5399880000,70164590000
2025-12-05,801030.SI,4127.55,4196.82,4117.70,4192.59,5407950000,73344110000
2025-12-08,801030.SI,4199.57,4209.66,4175.44,4200.23,5981750000,80733020000
2025-12-09,801030.SI,4189.97,4196.85,4143.24,4148.97,5644670000,75631810000
2025-12-10,801030.SI,4143.30,4161.51,4118.18,4154.24,5111850000,69175520000
2025-12-11,801030.SI,4164.74,4168.86,4103.43,4104.48,5668920000,75592360000
2025-12-12,801030.SI,4108.19,4117.51,4079.73,4100.57,5753820000,80367330000
2025-12-15,801030.SI,4084.29,4148.71,4084.29,4127.19,5568360000,75125710000
2025-12-16,801030.SI,4121.06,4121.10,4031.13,4057.95,5568610000,72165010000
2025-12-17,801030.SI,4061.91,4152.89,4058.31,4145.20,5366550000,79222050000
2025-12-18,801030.SI,4131.99,4208.81,4131.99,4147.98,5379250000,76652030000
2025-12-19,801030.SI,4153.86,4209.42,4153.70,4206.20,5531770000,73699250000
2025-12-22,801030.SI,4226.03,4268.29,4226.03,4257.44,5696110000,82960500000
2025-12-23,801030.SI,4258.14,4291.54,4250.40,4266.78,6148990000,90760980000
2025-12-24,801030.SI,4272.85,4328.44,4267.63,4327.76,6052280000,95856560000
2025-12-25,801030.SI,4321.83,4365.74,4308.42,4357.90,5874880000,91405090000
2025-12-26,801030.SI,4368.69,4396.22,4346.65,4384.22,6848690000,102771580000
2025-12-29,801030.SI,4391.06,4395.40,4347.14,4365.74,7221400000,107926770000
2025-12-30,801030.SI,4337.59,4416.77,4331.98,4385.32,7411860000,105986890000
2025-12-31,801030.SI,4384.37,4385.49,4350.38,4372.39,6008700000,85562920000
2026-01-05,801030.SI,4398.14,4431.10,4384.50,4427.94,6990770000,106175590000
2026-01-06,801030.SI,4444.04,4571.13,4444.03,4566.24,9707750000,138395110000
2026-01-07,801030.SI,4568.22,4598.50,4563.44,4578.89,9017080000,127445400000
2026-01-08,801030.SI,4582.01,4598.67,4544.89,4569.80,8498210000,128506500000
2026-01-09,801030.SI,4570.11,4606.42,4554.17,4592.20,9036750000,140048490000
2026-01-12,801030.SI,4606.90,4610.32,4565.78,4605.82,10059150000,151453230000
2026-01-13,801030.SI,4604.56,4644.36,4569.75,4584.00,9435490000,144177040000
2026-01-14,801030.SI,4579.45,4644.74,4541.23,4592.26,10283540000,149256680000
2026-01-15,801030.SI,4568.66,4678.02,4568.66,4656.54,8511040000,126732330000
2026-01-16,801030.SI,4672.33,4685.28,4620.54,4633.49,7820700000,122007700000
2026-01-19,801030.SI,4615.51,4758.49,4615.51,4758.49,8910420000,130923260000
2026-01-20,801030.SI,4772.15,4820.15,4731.38,4813.20,9973710000,148521490000
2026-01-21,801030.SI,4807.50,4862.14,4773.75,4853.84,9876490000,144760910000
2026-01-22,801030.SI,4861.73,4920.47,4847.04,4911.97,10217900000,143462550000
2026-01-23,801030.SI,4923.04,4981.78,4907.31,4971.22,10569210000,154324690000
2026-01-26,801030.SI,4973.22,5000.84,4922.71,4948.85,10732080000,161885350000
2026-01-27,801030.SI,4926.10,4960.22,4851.71,4917.98,9539770000,144177470000
2026-01-28,801030.SI,4915.00,5024.75,4913.05,4988.89,10369320000,154550570000
2026-01-29,801030.SI,4985.97,5016.79,4928.25,4943.97,11611640000,162077450000
2026-01-30,801030.SI,4899.36,4957.14,4782.26,4928.61,11291220000,159577910000
2026-02-02,801030.SI,4863.26,4863.27,4648.40,4648.40,10389270000,147966040000
2026-02-03,801030.SI,4713.00,4799.45,4687.18,4797.48,7854420000,115326490000
2026-02-04,801030.SI,4808.00,4826.93,4758.73,4811.14,7368770000,104892660000
2026-02-05,801030.SI,4794.40,4815.11,4703.06,4729.08,6574710000,93342320000
2026-02-06,801030.SI,4679.29,4874.97,4665.93,4825.85,8295190000,122085890000
2026-02-09,801030.SI,4881.63,4896.80,4853.57,4895.47,8013060000,114963140000
2026-02-10,801030.SI,4897.93,4903.93,4846.79,4890.12,7083300000,101790310000
2026-02-11,801030.SI,4881.26,4999.80,4880.25,4958.56,8138750000,115790460000
2026-02-12,801030.SI,4949.21,4981.38,4927.99,4946.94,7354660000,105315150000
2026-02-13,801030.SI,4920.40,4933.51,4861.65,4863.54,6424530000,91719780000
2026-02-24,801030.SI,4933.33,5034.86,4932.05,5031.10,8987220000,127862620000
2026-02-25,801030.SI,5053.25,5187.63,5053.25,5139.86,11185950000,176268910000
2026-02-26,801030.SI,5162.88,5190.65,5130.97,5163.81,11012230000,164953860000
2026-02-27,801030.SI,5130.43,5215.38,5130.43,5211.18,10149090000,141693510000
2026-03-02,801030.SI,5215.65,5250.72,5136.95,5235.06,12309160000,176201720000
2026-03-03,801030.SI,5252.86,5270.75,5036.01,5045.10,13236110000,185564680000
2026-03-04,801030.SI,4964.52,5090.90,4964.52,5006.07,10132300000,140364380000
2026-03-05,801030.SI,5076.14,5076.14,5002.92,5039.08,9080340000,126356680000
2026-03-06,801030.SI,5012.19,5198.67,5006.31,5182.25,10590440000,147552870000
2026-03-09,801030.SI,5209.88,5210.65,5061.98,5117.19,13173580000,184144830000
2026-03-10,801030.SI,5071.13,5141.84,5071.08,5114.03,10185140000,139493610000
2026-03-11,801030.SI,5113.80,5224.01,5095.57,5220.24,11767220000,162478800000
