trade_date,wind_code,open,high,low,close,volume,amt
2024-06-05,801890.SI,1323.72,1324.48,1302.45,1302.45,4224590000,42306740000
2024-06-06,801890.SI,1303.48,1310.26,1276.04,1280.76,6047110000,55427490000
2024-06-07,801890.SI,1286.58,1298.69,1279.72,1291.45,4696560000,45859270000
2024-06-11,801890.SI,1286.86,1292.46,1270.84,1292.46,4170200000,42467840000
2024-06-12,801890.SI,1290.27,1311.06,1290.26,1308.75,4077620000,45362430000
2024-06-13,801890.SI,1308.58,1311.45,1300.75,1305.97,4265910000,48086830000
2024-06-14,801890.SI,1302.57,1302.64,1291.4,1298.37,4186780000,46532550000
2024-06-17,801890.SI,1292.5,1302.99,1292.21,1296.9,4043180000,43997760000
2024-06-18,801890.SI,1297.02,1318.92,1297.02,1318.92,4596120000,50096430000
2024-06-19,801890.SI,1319.92,1319.92,1303.88,1303.88,4106790000,47539990000
2024-06-20,801890.SI,1300.3,1300.43,1277.59,1278.35,4041950000,45418840000
2024-06-21,801890.SI,1273.49,1282.81,1266.94,1276.4,3381500000,37629260000
2024-06-24,801890.SI,1271.17,1273.81,1239.68,1240.24,4186790000,40627730000
2024-06-25,801890.SI,1241.35,1262.24,1238.61,1246.48,3965310000,40849540000
2024-06-26,801890.SI,1243.4,1267.57,1233.26,1266.98,3911300000,40255310000
2024-06-27,801890.SI,1263.06,1264.73,1241.57,1241.57,3848590000,41338080000
2024-06-28,801890.SI,1237.21,1269.35,1237.21,1256.85,4067160000,44969980000
2024-07-01,801890.SI,1256.13,1262.8,1240.93,1261.07,3658540000,39477050000
2024-07-02,801890.SI,1259.86,1259.97,1236.41,1241.47,4177020000,42972900000
2024-07-03,801890.SI,1238.36,1238.52,1223.14,1223.95,3505900000,35268640000
2024-07-04,801890.SI,1225.67,1236.51,1206.15,1207.88,3785000000,36254870000
2024-07-05,801890.SI,1206.12,1217.24,1193.82,1212.59,3619210000,34164270000
2024-07-08,801890.SI,1209.33,1209.59,1181.14,1184.4,3708340000,33056490000
2024-07-09,801890.SI,1182.68,1208.46,1166.8,1206.62,4526550000,43705160000
2024-07-10,801890.SI,1202.13,1210.1,1199.7,1202.24,3691900000,36784490000
2024-07-11,801890.SI,1217.82,1237.29,1213.77,1237.29,4539050000,44209570000
2024-07-12,801890.SI,1235.27,1235.28,1220.67,1225.12,3654070000,36740110000
2024-07-15,801890.SI,1220.61,1220.64,1206.02,1208.29,3109080000,32200190000
2024-07-16,801890.SI,1206.16,1208.55,1194.97,1206.3,2950630000,32143140000
2024-07-17,801890.SI,1205.22,1205.26,1186.6,1188.65,3140870000,33766260000
2024-07-18,801890.SI,1182.03,1201.01,1173.32,1199.62,3663100000,38621820000
2024-07-19,801890.SI,1194.54,1217.44,1193.7,1211.67,3500420000,37901760000
2024-07-22,801890.SI,1211.8,1213.93,1204.13,1212.17,3614830000,36832340000
2024-07-23,801890.SI,1211.73,1211.73,1182.53,1182.53,3933700000,38912440000
2024-07-24,801890.SI,1177.8,1187.23,1166.81,1169.52,4068960000,40744900000
2024-07-25,801890.SI,1163.71,1177.23,1157.62,1165.43,3758950000,38029890000
2024-07-26,801890.SI,1167.61,1192.68,1167.47,1189.65,4616050000,44039040000
2024-07-29,801890.SI,1190.98,1192.2,1180.51,1181.59,4592610000,45140110000
2024-07-30,801890.SI,1178.47,1185.34,1166.96,1181.36,4772420000,44632300000
2024-07-31,801890.SI,1179.56,1227.53,1177.47,1227.53,6105620000,60997190000
2024-08-01,801890.SI,1231.74,1240.59,1226.88,1230.94,6151760000,62041410000
2024-08-02,801890.SI,1221.88,1232.74,1208.68,1209.81,5444520000,53835890000
2024-08-05,801890.SI,1202.19,1216.0,1178.17,1178.17,5569530000,54756040000
2024-08-06,801890.SI,1188.71,1198.29,1181.79,1194.93,4656590000,45554920000
2024-08-07,801890.SI,1193.16,1203.41,1193.15,1194.56,4214960000,42167900000
2024-08-08,801890.SI,1189.33,1193.26,1171.3,1185.36,4259940000,40704860000
2024-08-09,801890.SI,1189.38,1199.38,1179.01,1179.01,3739190000,34707230000
2024-08-12,801890.SI,1176.66,1178.63,1168.57,1172.4,3465660000,31596670000
2024-08-13,801890.SI,1171.11,1177.64,1163.29,1177.64,3341850000,30458530000
2024-08-14,801890.SI,1175.81,1175.82,1162.05,1162.05,3284910000,31396250000
2024-08-15,801890.SI,1158.88,1183.83,1156.47,1176.41,4356900000,39863790000
2024-08-16,801890.SI,1178.27,1180.09,1169.81,1171.69,4248160000,40627300000
2024-08-19,801890.SI,1171.38,1187.87,1171.0,1177.88,4209040000,39787660000
2024-08-20,801890.SI,1177.96,1177.96,1155.65,1160.26,4353020000,39389860000
2024-08-21,801890.SI,1154.88,1164.05,1154.39,1157.23,3996610000,36956780000
2024-08-22,801890.SI,1156.24,1156.24,1141.46,1142.49,4214340000,39115420000
2024-08-23,801890.SI,1138.5,1145.75,1131.17,1142.17,3737480000,33834890000
2024-08-26,801890.SI,1141.72,1148.81,1134.62,1147.05,3759670000,34825670000
2024-08-27,801890.SI,1143.33,1143.41,1128.27,1130.16,3498000000,32878210000
2024-08-28,801890.SI,1127.01,1144.79,1127.0,1136.78,3306650000,31198690000
2024-08-29,801890.SI,1133.61,1159.8,1131.09,1155.09,4221400000,42201890000
2024-08-30,801890.SI,1153.91,1185.99,1146.97,1172.16,5676430000,56531830000
2024-09-02,801890.SI,1171.02,1172.9,1150.25,1150.63,4422120000,43364110000
2024-09-03,801890.SI,1150.29,1164.21,1149.16,1161.63,3619250000,35004070000
2024-09-04,801890.SI,1153.99,1163.61,1145.87,1155.39,3561510000,32902200000
2024-09-05,801890.SI,1155.48,1165.93,1154.51,1159.45,3241300000,29966920000
2024-09-06,801890.SI,1159.45,1159.6,1138.35,1138.53,3656280000,34129930000
2024-09-09,801890.SI,1131.71,1135.34,1120.69,1126.77,3353430000,31374450000
2024-09-10,801890.SI,1129.56,1141.76,1117.83,1137.91,3630240000,32087220000
2024-09-11,801890.SI,1133.26,1141.96,1128.91,1140.9,3104690000,27892900000
2024-09-12,801890.SI,1141.94,1154.26,1138.62,1138.79,3468890000,29922710000
2024-09-13,801890.SI,1138.94,1138.95,1122.67,1122.98,3322060000,28630360000
2024-09-18,801890.SI,1123.6,1133.83,1114.9,1130.43,3552040000,29765660000
2024-09-19,801890.SI,1135.15,1155.62,1127.85,1146.66,4549170000,38002340000
2024-09-20,801890.SI,1146.49,1146.56,1132.78,1140.67,3783150000,31625060000
2024-09-23,801890.SI,1138.9,1148.12,1134.03,1143.18,3430870000,29338260000
2024-09-24,801890.SI,1148.57,1189.34,1142.13,1189.34,5732840000,51494690000
2024-09-25,801890.SI,1201.45,1224.04,1196.8,1199.07,6793210000,59983300000
2024-09-26,801890.SI,1198.62,1238.73,1197.84,1238.73,6248290000,57664010000
2024-09-27,801890.SI,1255.59,1307.74,1252.67,1295.05,8145670000,74962850000
2024-09-30,801890.SI,1345.43,1440.71,1326.64,1431.32,14195890000,145264360000
2024-10-08,801890.SI,1621.68,1621.68,1467.76,1558.16,17189800000,201026990000
2024-10-09,801890.SI,1511.28,1511.3,1418.7,1419.8,12968810000,151667370000
2024-10-10,801890.SI,1431.22,1471.83,1405.34,1425.66,9796260000,108637820000
2024-10-11,801890.SI,1418.04,1418.04,1344.05,1358.11,7684290000,82821740000
2024-10-14,801890.SI,1365.99,1398.94,1348.76,1398.83,7113940000,80676820000
2024-10-15,801890.SI,1395.58,1409.55,1369.16,1369.16,7227730000,83789490000
2024-10-16,801890.SI,1350.03,1383.21,1350.03,1364.34,6283780000,69119860000
2024-10-17,801890.SI,1371.12,1385.93,1357.51,1358.05,7140220000,77261030000
2024-10-18,801890.SI,1355.24,1439.19,1355.24,1413.83,8976670000,107197390000
2024-10-21,801890.SI,1424.4,1450.32,1412.29,1428.93,9289950000,115682520000
2024-10-22,801890.SI,1431.32,1451.25,1422.09,1441.94,8825310000,108329820000
2024-10-23,801890.SI,1438.89,1459.47,1434.57,1442.83,9458740000,112769180000
2024-10-24,801890.SI,1437.93,1440.79,1423.68,1436.23,7933330000,88172250000
2024-10-25,801890.SI,1439.83,1469.22,1439.81,1462.78,8931660000,103485990000
2024-10-28,801890.SI,1469.24,1489.68,1464.32,1489.68,10084960000,113277770000
2024-10-29,801890.SI,1495.49,1497.42,1469.3,1469.31,11188080000,133267090000
2024-10-30,801890.SI,1460.24,1484.88,1459.32,1473.95,10547880000,124308480000
2024-10-31,801890.SI,1478.16,1503.46,1473.0,1496.36,12128330000,140237180000
2024-11-01,801890.SI,1491.63,1499.02,1458.52,1462.11,11797810000,127656230000
2024-11-04,801890.SI,1459.6,1502.5,1459.6,1502.5,8748250000,106069430000
2024-11-05,801890.SI,1504.42,1543.95,1497.21,1542.33,12824960000,153814660000
2024-11-06,801890.SI,1549.05,1570.2,1540.43,1550.64,13815380000,167857080000
2024-11-07,801890.SI,1541.18,1573.27,1540.55,1573.27,13531210000,149196940000
2024-11-08,801890.SI,1584.95,1602.79,1571.88,1577.52,13225930000,157089350000
2024-11-11,801890.SI,1576.62,1617.56,1576.06,1617.51,11936180000,159139960000
2024-11-12,801890.SI,1620.92,1621.24,1569.63,1583.61,11193780000,148258950000
2024-11-13,801890.SI,1573.74,1586.94,1550.07,1586.9,8494120000,111152640000
2024-11-14,801890.SI,1583.49,1585.97,1538.97,1541.38,8060830000,102727350000
2024-11-15,801890.SI,1534.61,1545.95,1503.93,1503.93,8194690000,102473710000
2024-11-18,801890.SI,1509.94,1515.29,1466.93,1475.78,8744550000,100633360000
2024-11-19,801890.SI,1477.9,1520.85,1475.8,1520.85,8531020000,103150470000
2024-11-20,801890.SI,1518.98,1555.14,1516.62,1551.7,9655860000,119747890000
2024-11-21,801890.SI,1547.97,1561.05,1539.28,1553.56,9630920000,116398510000
2024-11-22,801890.SI,1551.32,1555.08,1498.9,1498.9,10269740000,117044600000
2024-11-25,801890.SI,1501.78,1516.66,1488.1,1513.83,8694370000,100265320000
2024-11-26,801890.SI,1512.25,1516.87,1486.94,1487.16,9437480000,99941630000
2024-11-27,801890.SI,1479.05,1517.46,1461.32,1517.46,9382970000,96775350000
2024-11-28,801890.SI,1518.71,1529.5,1511.09,1513.16,10005110000,102176840000
2024-11-29,801890.SI,1511.07,1557.31,1506.1,1547.65,10275900000,123742920000
2024-12-02,801890.SI,1558.21,1590.33,1558.15,1585.78,11092330000,142232390000
2024-12-03,801890.SI,1592.47,1599.78,1579.83,1593.4,12794550000,148606190000
2024-12-04,801890.SI,1593.84,1618.52,1588.7,1597.35,16317040000,172302600000
2024-12-05,801890.SI,1593.86,1627.14,1593.86,1619.2,13652640000,156312760000
2024-12-06,801890.SI,1626.82,1640.88,1606.95,1629.83,17267190000,182687730000
2024-12-09,801890.SI,1624.28,1645.28,1615.96,1627.53,14721800000,164410470000
2024-12-10,801890.SI,1670.03,1675.93,1645.05,1647.84,18304060000,208215180000
2024-12-11,801890.SI,1638.58,1656.36,1631.12,1651.26,15759530000,178630180000
2024-12-12,801890.SI,1647.25,1652.09,1630.86,1651.24,14585710000,163781620000
2024-12-13,801890.SI,1640.56,1643.45,1616.67,1617.02,14050510000,162634700000
2024-12-16,801890.SI,1613.91,1622.11,1589.38,1595.62,12028420000,133923830000
2024-12-17,801890.SI,1589.43,1590.13,1550.36,1553.35,10614760000,113673150000
2024-12-18,801890.SI,1555.25,1568.49,1545.39,1557.8,9531060000,100712660000
2024-12-19,801890.SI,1540.52,1572.27,1539.29,1567.54,9117170000,104716880000
2024-12-20,801890.SI,1564.95,1588.59,1564.95,1580.34,10613600000,122057060000
2024-12-23,801890.SI,1579.54,1580.25,1534.67,1537.75,11377020000,121299700000
2024-12-24,801890.SI,1543.26,1559.91,1534.86,1558.58,9239670000,99928940000
2024-12-25,801890.SI,1555.27,1555.3,1523.24,1535.53,9119760000,101200850000
2024-12-26,801890.SI,1531.87,1563.39,1530.92,1559.17,8496330000,103620160000
2024-12-27,801890.SI,1560.63,1577.81,1554.19,1559.61,8616840000,105092700000
2024-12-30,801890.SI,1555.96,1568.83,1543.68,1553.27,7663570000,89944000000
2024-12-31,801890.SI,1553.93,1554.96,1517.89,1517.89,8261010000,92946250000
2025-01-02,801890.SI,1514.19,1525.84,1468.43,1480.61,8539390000,96516680000
2025-01-03,801890.SI,1484.71,1484.71,1430.11,1432.06,8657670000,93811090000
2025-01-06,801890.SI,1425.38,1445.07,1407.19,1420.7,6764780000,73976910000
2025-01-07,801890.SI,1422.29,1453.22,1422.23,1453.0,7795870000,82196910000
2025-01-08,801890.SI,1449.33,1476.13,1415.96,1464.02,10449770000,108901390000
2025-01-09,801890.SI,1457.51,1477.37,1457.51,1469.41,10256100000,106579380000
2025-01-10,801890.SI,1467.22,1496.46,1454.16,1454.16,11276780000,118039720000
2025-01-13,801890.SI,1435.83,1467.16,1432.58,1444.79,9134260000,97631720000
2025-01-14,801890.SI,1449.82,1526.88,1449.71,1526.88,10689080000,126003290000
2025-01-15,801890.SI,1530.6,1530.61,1515.28,1518.61,9235740000,110789890000
2025-01-16,801890.SI,1529.11,1551.44,1512.84,1528.48,11399600000,125419010000
2025-01-17,801890.SI,1522.97,1542.36,1520.13,1532.31,9399140000,107547760000
2025-01-20,801890.SI,1542.76,1551.93,1536.49,1542.57,9168110000,106691050000
2025-01-21,801890.SI,1551.57,1557.87,1534.02,1557.75,9441510000,120497860000
2025-01-22,801890.SI,1549.05,1551.81,1539.59,1544.88,9073390000,107994320000
2025-01-23,801890.SI,1558.66,1576.14,1543.1,1543.1,10226610000,129091150000
2025-01-24,801890.SI,1536.14,1569.21,1535.78,1567.68,8907510000,113473970000
2025-01-27,801890.SI,1565.98,1567.72,1532.55,1532.55,7904930000,100689980000
2025-02-05,801890.SI,1543.07,1552.84,1532.44,1544.79,9144680000,114642130000
2025-02-06,801890.SI,1539.41,1598.15,1539.41,1595.44,11355070000,147388710000
2025-02-07,801890.SI,1593.18,1623.67,1591.49,1616.1,13432770000,170272200000
2025-02-10,801890.SI,1612.93,1624.58,1600.98,1624.44,11217410000,135531550000
2025-02-11,801890.SI,1621.74,1630.03,1612.01,1626.07,11067110000,135481520000
2025-02-12,801890.SI,1620.0,1646.26,1618.49,1644.25,11032570000,143285920000
2025-02-13,801890.SI,1643.87,1647.39,1612.08,1612.08,11583700000,147378790000
2025-02-14,801890.SI,1605.34,1616.76,1600.99,1613.57,9774460000,124190360000
2025-02-17,801890.SI,1615.95,1644.7,1615.95,1644.7,11508200000,149174870000
2025-02-18,801890.SI,1641.8,1650.74,1611.82,1618.89,10969650000,147352800000
2025-02-19,801890.SI,1616.32,1688.29,1616.32,1688.29,12275630000,181387440000
2025-02-20,801890.SI,1689.98,1715.25,1683.64,1709.23,13055870000,193160860000
2025-02-21,801890.SI,1708.05,1738.98,1708.05,1738.98,13352890000,200929160000
2025-02-24,801890.SI,1737.72,1758.44,1718.48,1740.83,13409190000,199854100000
2025-02-25,801890.SI,1713.57,1767.1,1712.78,1747.82,12735110000,193845110000
2025-02-26,801890.SI,1750.59,1800.78,1750.59,1780.64,14247090000,223101810000
2025-02-27,801890.SI,1775.62,1781.92,1740.58,1772.86,13570000000,203920420000
2025-02-28,801890.SI,1758.19,1759.42,1693.79,1696.66,11738700000,173078620000
2025-03-03,801890.SI,1698.66,1731.29,1681.47,1690.96,9820260000,141005210000
2025-03-04,801890.SI,1678.55,1725.45,1678.55,1722.13,9230490000,132755870000
2025-03-05,801890.SI,1725.05,1755.85,1725.05,1753.76,11206120000,155722010000
2025-03-06,801890.SI,1760.27,1787.74,1760.07,1782.89,12334280000,174381940000
2025-03-07,801890.SI,1773.34,1801.3,1772.14,1789.24,12809260000,174964990000
2025-03-10,801890.SI,1795.07,1815.06,1786.39,1802.83,11063870000,161556370000
2025-03-11,801890.SI,1775.02,1803.12,1773.52,1803.12,10597610000,155261710000
2025-03-12,801890.SI,1806.49,1806.58,1793.04,1793.79,10963990000,159812840000
2025-03-13,801890.SI,1788.13,1789.06,1732.04,1746.36,10941700000,152950040000
2025-03-14,801890.SI,1743.69,1782.48,1734.64,1777.06,9594780000,138841500000
2025-03-17,801890.SI,1778.69,1783.29,1766.71,1780.95,9034370000,136746110000
2025-03-18,801890.SI,1785.3,1792.54,1777.69,1791.96,9554300000,141445600000
2025-03-19,801890.SI,1787.42,1802.02,1778.24,1793.67,10164640000,145471000000
2025-03-20,801890.SI,1790.95,1813.28,1779.11,1797.04,12090180000,163267500000
2025-03-21,801890.SI,1787.72,1791.48,1757.88,1762.65,13092120000,170061590000
2025-03-24,801890.SI,1764.71,1766.06,1708.69,1744.76,13016070000,155693380000
2025-03-25,801890.SI,1739.04,1753.64,1720.92,1725.15,11268120000,136189140000
2025-03-26,801890.SI,1717.0,1747.87,1717.0,1739.09,11611930000,136342210000
2025-03-27,801890.SI,1731.64,1742.66,1709.52,1722.17,10279470000,126158030000
2025-03-28,801890.SI,1718.26,1730.34,1700.66,1701.14,9683800000,115976840000
2025-03-31,801890.SI,1687.98,1688.0,1652.92,1678.87,9839650000,121663560000
2025-04-01,801890.SI,1683.96,1692.29,1676.61,1682.64,8396570000,104737750000
2025-04-02,801890.SI,1679.3,1702.96,1678.66,1691.39,8136960000,99833560000
2025-04-03,801890.SI,1671.01,1689.3,1651.92,1658.41,8252930000,104102630000
2025-04-07,801890.SI,1537.95,1544.62,1443.99,1456.28,8872660000,105059580000
2025-04-08,801890.SI,1448.73,1480.3,1417.9,1446.85,11524280000,124925220000
2025-04-09,801890.SI,1420.12,1493.29,1364.35,1484.63,12274720000,132740930000
2025-04-10,801890.SI,1521.82,1552.14,1520.63,1525.55,10708670000,125730940000
2025-04-11,801890.SI,1511.32,1559.52,1511.32,1545.89,8422200000,104165050000
2025-04-14,801890.SI,1568.13,1576.51,1557.91,1562.02,8211840000,97189770000
2025-04-15,801890.SI,1563.71,1566.23,1541.99,1558.13,6917920000,83855230000
2025-04-16,801890.SI,1552.39,1552.52,1515.32,1532.61,6943420000,81639010000
2025-04-17,801890.SI,1526.23,1548.06,1526.23,1532.89,5771230000,70569910000
2025-04-18,801890.SI,1531.3,1539.82,1522.1,1534.65,5671450000,64597570000
2025-04-21,801890.SI,1530.92,1565.78,1521.54,1565.78,6534570000,79738140000
2025-04-22,801890.SI,1562.87,1562.91,1551.51,1553.27,6675260000,76025370000
2025-04-23,801890.SI,1564.26,1599.68,1564.14,1591.57,8475190000,113265130000
2025-04-24,801890.SI,1588.51,1592.73,1566.49,1571.66,7526080000,97291560000
2025-04-25,801890.SI,1573.77,1583.77,1564.65,1575.92,6019890000,78064330000
2025-04-28,801890.SI,1577.2,1577.25,1557.25,1557.97,6223110000,75833130000
2025-04-29,801890.SI,1556.28,1583.77,1553.85,1580.39,6700360000,85438390000
2025-04-30,801890.SI,1585.39,1609.18,1583.63,1600.92,8088710000,104017770000
2025-05-06,801890.SI,1615.49,1649.54,1615.47,1649.54,9583150000,121150270000
2025-05-07,801890.SI,1670.13,1672.16,1641.92,1659.21,10546400000,134144630000
2025-05-08,801890.SI,1653.7,1678.18,1653.4,1676.32,10378320000,127928260000
2025-05-09,801890.SI,1673.98,1674.02,1645.14,1655.75,9072640000,117237740000
2025-05-12,801890.SI,1669.77,1692.93,1669.68,1692.87,9633570000,129119050000
2025-05-13,801890.SI,1710.38,1710.38,1679.39,1681.7,9069090000,120579110000
2025-05-14,801890.SI,1680.06,1686.57,1666.06,1675.49,8748890000,115293890000
2025-05-15,801890.SI,1672.89,1672.89,1646.38,1647.88,7838200000,100798090000
2025-05-16,801890.SI,1642.3,1674.82,1642.3,1661.6,7825200000,108444090000
2025-05-19,801890.SI,1662.64,1662.64,1638.76,1661.15,7792000000,105650910000
2025-05-20,801890.SI,1660.69,1670.7,1649.63,1667.16,8177900000,106217660000
2025-05-21,801890.SI,1662.37,1662.4,1645.91,1653.29,7083140000,92632940000
2025-05-22,801890.SI,1647.6,1659.27,1634.21,1635.43,6683190000,86930070000
2025-05-23,801890.SI,1632.37,1653.04,1620.45,1620.45,7156970000,93503620000
2025-05-26,801890.SI,1618.24,1633.63,1618.24,1632.73,6558740000,84583210000
2025-05-27,801890.SI,1631.37,1631.37,1614.34,1618.31,6635040000,89081950000
2025-05-28,801890.SI,1619.73,1630.38,1615.23,1620.27,7554150000,92799610000
2025-05-29,801890.SI,1618.93,1650.95,1618.89,1643.21,8312920000,101867190000
2025-05-30,801890.SI,1637.16,1637.19,1611.96,1613.54,7650130000,93724900000
2025-06-03,801890.SI,1607.69,1615.78,1607.55,1610.71,6312110000,77785830000
2025-06-04,801890.SI,1612.37,1620.77,1612.37,1619.12,6778060000,82180480000
2025-06-05,801890.SI,1619.38,1636.82,1609.92,1634.95,7424890000,98657960000
2025-06-06,801890.SI,1632.57,1634.18,1624.39,1628.53,6416210000,84288520000
2025-06-09,801890.SI,1631.68,1644.83,1631.61,1640.22,6446430000,85206690000
2025-06-10,801890.SI,1641.31,1641.31,1604.3,1622.53,7583780000,97974770000
2025-06-11,801890.SI,1620.6,1633.08,1620.35,1628.26,6308790000,78260730000
2025-06-12,801890.SI,1625.07,1635.31,1620.58,1629.3,6050650000,78842730000
2025-06-13,801890.SI,1623.46,1629.0,1606.45,1609.53,7597280000,92899730000
2025-06-16,801890.SI,1604.39,1616.61,1604.39,1613.78,5884960000,76666630000
2025-06-17,801890.SI,1614.23,1620.42,1608.07,1613.42,6211830000,78806680000
2025-06-18,801890.SI,1609.99,1617.12,1604.74,1616.58,6253010000,79463950000
2025-06-19,801890.SI,1611.67,1618.93,1588.82,1591.43,7377620000,93267630000
2025-06-20,801890.SI,1588.12,1597.74,1574.84,1574.84,6027750000,76469340000
2025-06-23,801890.SI,1564.29,1589.63,1564.29,1587.76,5818570000,72062120000
2025-06-24,801890.SI,1589.75,1626.31,1589.75,1626.31,7626310000,101595690000
2025-06-25,801890.SI,1629.12,1643.0,1625.56,1642.86,7616790000,101552290000
2025-06-26,801890.SI,1643.08,1650.08,1634.18,1634.21,7673290000,98846830000
2025-06-27,801890.SI,1636.44,1644.31,1636.39,1639.4,6392000000,83441180000
2025-06-30,801890.SI,1643.62,1659.52,1643.61,1659.05,6945150000,93087020000
2025-07-01,801890.SI,1661.0,1661.0,1647.97,1659.53,7307900000,97341080000
2025-07-02,801890.SI,1659.13,1664.62,1648.27,1654.21,8010010000,100951600000
2025-07-03,801890.SI,1655.04,1660.38,1646.27,1659.86,7235000000,91357280000
2025-07-04,801890.SI,1657.11,1659.54,1642.92,1643.73,6790250000,87085710000
2025-07-07,801890.SI,1639.87,1643.22,1631.01,1643.22,5616900000,74309040000
2025-07-08,801890.SI,1643.25,1666.69,1643.24,1666.46,6695900000,90415810000
2025-07-09,801890.SI,1672.16,1679.08,1661.52,1664.67,7869110000,107515600000
2025-07-10,801890.SI,1662.48,1668.05,1653.66,1663.91,6879680000,89363960000
2025-07-11,801890.SI,1663.95,1682.32,1657.76,1674.53,7399030000,96760000000
