trade_date,wind_code,open,high,low,close,volume,amt
2025-06-10,801760.SI,695.8,698.63,682.02,696.15,5316340000,50556240000
2025-06-11,801760.SI,695.58,709.03,695.58,707.26,5405800000,52964630000
2025-06-12,801760.SI,704.6,720.32,703.58,716.66,6148850000,64004470000
2025-06-13,801760.SI,712.15,712.15,695.36,698.55,5751670000,58408730000
2025-06-16,801760.SI,696.98,719.55,696.98,717.41,5370310000,57656270000
2025-06-17,801760.SI,718.49,718.49,705.52,708.64,4747970000,51604900000
2025-06-18,801760.SI,706.19,709.29,698.21,702.63,3586830000,36042480000
2025-06-19,801760.SI,701.46,709.36,695.38,699.23,4365210000,45936770000
2025-06-20,801760.SI,700.73,700.73,685.57,685.88,3901710000,39431490000
2025-06-23,801760.SI,680.35,690.88,680.35,689.53,3334160000,32848140000
2025-06-24,801760.SI,693.31,705.3,693.31,703.11,4202950000,41873970000
2025-06-25,801760.SI,703.56,708.86,699.11,708.86,4209840000,41529540000
2025-06-26,801760.SI,707.83,711.78,700.72,707.3,4409230000,44446940000
2025-06-27,801760.SI,707.72,710.88,705.53,706.9,3820590000,36540750000
2025-06-30,801760.SI,709.03,727.46,709.03,726.87,4605010000,49870790000
2025-07-01,801760.SI,728.44,729.69,720.06,724.13,3818230000,40610700000
2025-07-02,801760.SI,722.67,722.69,715.13,718.87,3328070000,33569210000
2025-07-03,801760.SI,718.3,723.8,713.74,719.45,2928920000,28874880000
2025-07-04,801760.SI,719.65,731.46,717.56,726.02,3835970000,41240700000
2025-07-07,801760.SI,726.31,733.76,726.1,731.45,3835130000,38755280000
2025-07-08,801760.SI,730.56,744.67,730.51,744.11,3948640000,42559060000
2025-07-09,801760.SI,744.45,755.84,744.02,754.13,4757250000,52674680000
2025-07-10,801760.SI,753.5,757.92,744.59,750.07,4313220000,45304540000
2025-07-11,801760.SI,747.09,750.4,741.23,748.63,4640030000,48184420000
2025-07-14,801760.SI,747.39,747.39,734.0,739.36,4254350000,44485930000
2025-07-15,801760.SI,739.08,740.97,732.05,739.67,4385760000,45982400000
2025-07-16,801760.SI,739.35,749.12,733.73,737.97,4495210000,49715330000
2025-07-17,801760.SI,735.88,739.88,732.92,739.13,3797790000,42737910000
2025-07-18,801760.SI,741.8,741.8,730.51,731.89,3961630000,45033430000
2025-07-21,801760.SI,731.82,738.32,731.82,737.67,3396460000,38089640000
2025-07-22,801760.SI,737.84,741.42,732.16,736.33,3448600000,36541320000
2025-07-23,801760.SI,735.94,740.31,735.36,736.28,3269010000,34227880000
2025-07-24,801760.SI,736.32,745.15,736.32,745.15,3426930000,34407300000
2025-07-25,801760.SI,747.65,749.4,743.57,747.66,4620400000,47903550000
2025-07-28,801760.SI,746.31,749.96,741.94,747.18,4508710000,45478170000
2025-07-29,801760.SI,747.61,750.4,739.42,750.4,4348200000,47125510000
2025-07-30,801760.SI,750.09,762.31,746.56,757.87,5865490000,61742350000
2025-07-31,801760.SI,758.28,759.18,747.96,749.96,5739110000,63806820000
2025-08-01,801760.SI,751.45,756.29,741.12,756.08,5201360000,59144730000
2025-08-04,801760.SI,754.02,765.93,750.67,765.74,4618790000,55367910000
2025-08-05,801760.SI,765.22,775.86,765.22,775.51,5196610000,52731340000
2025-08-06,801760.SI,776.16,779.27,771.85,779.27,5379350000,55152760000
2025-08-07,801760.SI,779.48,781.07,775.52,781.02,4741510000,50811420000
2025-08-08,801760.SI,781.68,781.68,772.29,773.5,5279780000,53707490000
2025-08-11,801760.SI,772.29,781.01,771.62,779.17,4550870000,46840940000
2025-08-12,801760.SI,778.58,784.75,776.94,779.6,4573400000,47403670000
2025-08-13,801760.SI,781.08,790.09,779.24,785.94,5043080000,53449620000
2025-08-14,801760.SI,786.7,790.98,777.25,777.25,6000990000,59013210000
2025-08-15,801760.SI,775.11,782.02,772.26,781.22,4881680000,48413740000
2025-08-18,801760.SI,785.89,802.22,785.89,798.72,7870430000,82509500000
2025-08-19,801760.SI,797.99,801.59,791.45,795.18,6580810000,65951570000
2025-08-20,801760.SI,793.29,801.04,788.81,800.68,5845420000,57330220000
2025-08-21,801760.SI,801.02,810.76,798.54,806.88,5897780000,59699040000
2025-08-22,801760.SI,806.54,821.6,806.52,821.6,6162090000,70008330000
2025-08-25,801760.SI,825.27,832.14,815.47,831.63,7319350000,86829360000
2025-08-26,801760.SI,829.42,847.17,829.42,841.88,7145680000,82542360000
2025-08-27,801760.SI,846.59,848.92,823.14,823.14,8347140000,94589440000
2025-08-28,801760.SI,822.11,829.23,806.46,829.23,7109050000,74941320000
2025-08-29,801760.SI,829.98,836.08,826.75,830.23,5436210000,61107270000
2025-09-01,801760.SI,830.53,837.26,828.51,836.72,5647900000,62640210000
2025-09-02,801760.SI,836.29,836.29,814.18,820.63,6377560000,70529720000
2025-09-03,801760.SI,821.83,838.71,817.43,819.37,5448070000,61212920000
2025-09-04,801760.SI,818.12,823.6,793.74,804.67,5070960000,57679410000
2025-09-05,801760.SI,803.41,824.84,795.85,824.84,5415910000,60463820000
2025-09-08,801760.SI,824.02,845.55,822.95,843.78,5720970000,63527860000
2025-09-09,801760.SI,844.51,852.17,836.14,843.9,5495320000,61393700000
2025-09-10,801760.SI,841.07,861.35,841.07,858.06,6265490000,72234340000
2025-09-11,801760.SI,855.56,863.73,836.16,862.16,5627250000,67953460000
2025-09-12,801760.SI,860.18,866.45,853.91,860.1,6078960000,68860000000
2025-09-15,801760.SI,856.71,878.6,856.71,876.75,5929520000,70328400000
2025-09-16,801760.SI,879.94,883.73,872.6,877.85,5942980000,69558170000
2025-09-17,801760.SI,877.46,885.62,869.76,883.7,5527660000,64814010000
2025-09-18,801760.SI,881.69,888.8,855.73,863.79,6143010000,73812030000
2025-09-19,801760.SI,861.59,873.38,856.12,868.03,5101670000,61864340000
2025-09-22,801760.SI,866.15,866.15,854.06,862.17,4282130000,50556920000
2025-09-23,801760.SI,861.53,861.54,838.89,855.6,5024060000,58550190000
2025-09-24,801760.SI,852.22,878.11,850.05,877.72,4341460000,55477710000
2025-09-25,801760.SI,877.07,905.06,877.07,897.3,5618200000,74534540000
2025-09-26,801760.SI,894.02,894.02,872.95,873.49,5153560000,61815860000
2025-09-29,801760.SI,871.04,876.91,865.33,873.84,4302620000,49427020000
2025-09-30,801760.SI,878.32,878.54,872.09,874.61,4206800000,51188800000
2025-10-09,801760.SI,873.03,873.03,857.75,862.14,4985900000,63203400000
2025-10-10,801760.SI,856.38,857.63,839.13,841.15,4386100000,52643190000
2025-10-13,801760.SI,809.82,830.86,809.82,828.21,3864160000,44376670000
2025-10-14,801760.SI,832.3,839.72,812.89,815.06,3804440000,43632950000
2025-10-15,801760.SI,816.64,819.83,805.91,819.82,3262290000,38533190000
2025-10-16,801760.SI,818.28,820.84,806.26,809.4,2912350000,31231630000
2025-10-17,801760.SI,806.64,809.72,787.97,788.4,3221210000,34903440000
2025-10-20,801760.SI,796.99,798.52,789.72,793.26,2827970000,31869080000
2025-10-21,801760.SI,794.68,807.67,794.68,807.39,3157740000,34916490000
2025-10-22,801760.SI,807.26,818.89,807.26,812.16,3353080000,37902480000
2025-10-23,801760.SI,810.92,819.84,804.17,819.47,3707650000,42077060000
2025-10-24,801760.SI,817.79,824.01,817.79,822.3,3480820000,40356080000
2025-10-27,801760.SI,827.53,827.53,810.77,814.46,3712450000,45187410000
2025-10-28,801760.SI,809.23,813.88,807.36,810.91,3468840000,40689570000
2025-10-29,801760.SI,806.97,818.11,806.97,817.98,3507900000,43080890000
2025-10-30,801760.SI,820.04,820.05,802.54,802.62,4340990000,53284730000
2025-10-31,801760.SI,809.7,829.52,809.7,821.82,6249430000,68501550000
2025-11-03,801760.SI,831.56,847.5,831.56,847.5,6422470000,71967710000
2025-11-04,801760.SI,847.11,848.23,837.37,845.15,6480410000,67842400000
2025-11-05,801760.SI,833.96,844.3,829.87,841.7,6332990000,65324780000
2025-11-06,801760.SI,840.32,840.32,824.41,830.31,5361450000,54464230000
2025-11-07,801760.SI,826.18,829.45,821.81,823.11,4261620000,45650070000
2025-11-10,801760.SI,824.92,830.8,824.81,827.15,5301390000,54219820000
2025-11-11,801760.SI,825.13,828.89,820.97,822.79,4189010000,43533880000
2025-11-12,801760.SI,822.15,831.74,818.45,821.51,4535630000,50445000000
2025-11-13,801760.SI,821.93,829.82,819.68,829.82,4056940000,44783910000
2025-11-14,801760.SI,823.12,824.66,811.92,811.92,3949510000,43597680000
2025-11-17,801760.SI,806.66,817.63,803.4,813.23,4960520000,53751870000
2025-11-18,801760.SI,811.2,831.16,811.2,826.23,6634310000,74679890000
2025-11-19,801760.SI,824.69,824.69,807.53,812.01,5526750000,61168630000
2025-11-20,801760.SI,814.53,814.53,804.36,804.36,4312990000,46116490000
2025-11-21,801760.SI,796.78,814.84,794.42,801.77,6752190000,76024040000
2025-11-24,801760.SI,808.48,836.44,800.3,829.75,8261780000,98335000000
2025-11-25,801760.SI,831.57,859.2,831.57,853.37,9164070000,116045490000
2025-11-26,801760.SI,851.33,858.03,844.25,846.37,6894870000,85434330000
2025-11-27,801760.SI,845.5,853.35,833.71,834.5,5724870000,69361180000
2025-11-28,801760.SI,832.55,840.61,829.02,835.69,5467270000,65807570000
2025-12-01,801760.SI,836.88,844.2,836.25,842.81,5592400000,65521420000
2025-12-02,801760.SI,842.22,842.22,826.42,828.06,5160760000,60371790000
2025-12-03,801760.SI,826.98,828.3,802.5,804.34,5119970000,56938040000
2025-12-04,801760.SI,804.99,805.91,798.53,800.98,4177610000,43881190000
2025-12-05,801760.SI,800.23,803.45,794.89,803.45,3910200000,42529040000
2025-12-08,801760.SI,803.79,815.2,803.79,810.65,4474390000,50207390000
2025-12-09,801760.SI,809.11,818.29,807.9,809.14,4393580000,47736360000
2025-12-10,801760.SI,806.84,818.06,804.91,817.24,4044830000,46306810000
2025-12-11,801760.SI,817.91,817.91,799.89,799.89,4446350000,47857560000
2025-12-12,801760.SI,799.6,808.54,795.93,805.5,4081030000,44675950000
2025-12-15,801760.SI,799.37,801.49,791.68,792.35,3636700000,38549060000
2025-12-16,801760.SI,788.9,788.9,770.48,773.22,3660540000,36543360000
2025-12-17,801760.SI,771.05,788.68,770.61,788.15,3696920000,39813180000
2025-12-18,801760.SI,783.38,803.85,783.38,793.25,3562260000,38364720000
2025-12-19,801760.SI,795.64,806.22,789.05,804.08,3863670000,40819840000
2025-12-22,801760.SI,803.42,803.96,797.32,799.15,3326840000,35739530000
2025-12-23,801760.SI,797.42,803.24,794.33,797.17,2901970000,31777170000
2025-12-24,801760.SI,795.85,797.47,789.01,797.21,3096030000,34027320000
2025-12-25,801760.SI,796.8,803.94,795.35,803.06,3102790000,33885770000
2025-12-26,801760.SI,802.25,806.28,796.69,802.63,3561030000,37145690000
2025-12-29,801760.SI,801.27,806.41,797.97,800.93,3511890000,37470270000
2025-12-30,801760.SI,802.69,815.92,802.69,807.29,4899740000,53360130000
2025-12-31,801760.SI,807.92,826.2,807.59,819.69,5867220000,67018470000
2026-01-05,801760.SI,824.99,855.75,824.99,853.48,7777950000,91654050000
2026-01-06,801760.SI,850.83,863.13,848.98,861.54,6936340000,85674000000
2026-01-07,801760.SI,860.84,878.19,858.37,863.1,6366870000,77967230000
2026-01-08,801760.SI,861.45,888.63,859.32,880.33,6576690000,83664960000
2026-01-09,801760.SI,879.89,927.11,879.89,927.11,9460090000,124892670000
2026-01-12,801760.SI,955.34,1000.56,955.34,999.41,12307640000,166568900000
2026-01-13,801760.SI,1032.95,1037.01,998.15,1006.15,15722700000,232215860000
2026-01-14,801760.SI,995.43,1055.74,995.43,1021.75,15199920000,229093040000
2026-01-15,801760.SI,1006.13,1014.02,981.8,994.18,10611300000,154510260000
2026-01-16,801760.SI,978.98,979.27,942.15,946.03,8145320000,106826070000
2026-01-19,801760.SI,936.61,953.12,936.61,943.54,6321070000,82300180000
2026-01-20,801760.SI,952.12,954.98,929.67,940.5,6912010000,95578870000
2026-01-21,801760.SI,932.66,949.7,928.87,937.55,6386940000,88517820000
2026-01-22,801760.SI,936.61,951.85,936.61,945.75,6225270000,86041380000
2026-01-23,801760.SI,952.09,968.71,944.67,964.72,7712270000,109802070000
2026-01-26,801760.SI,966.34,969.0,932.86,947.73,7731380000,107859670000
2026-01-27,801760.SI,950.93,957.25,935.31,952.31,6747820000,99754580000
2026-01-28,801760.SI,948.42,957.65,935.42,935.42,6846630000,101937190000
2026-01-29,801760.SI,926.97,991.7,925.9,968.42,10055140000,153084370000
2026-01-30,801760.SI,963.63,977.13,958.85,966.75,8698110000,130273460000
2026-02-02,801760.SI,959.24,976.2,945.59,945.59,8480380000,122166830000
2026-02-03,801760.SI,960.71,972.7,939.74,972.7,8352430000,126948180000
2026-02-04,801760.SI,965.2,971.46,931.48,942.33,7481430000,114270720000
2026-02-05,801760.SI,929.48,952.98,929.48,943.41,6715420000,98924960000
2026-02-06,801760.SI,933.34,949.0,915.62,935.44,6654140000,94718190000
2026-02-09,801760.SI,964.1,970.83,951.06,968.17,8240750000,113236200000
2026-02-10,801760.SI,982.07,1021.37,978.66,1009.48,12752130000,179995900000
2026-02-11,801760.SI,1010.45,1010.45,988.97,989.42,11721440000,168906520000
2026-02-12,801760.SI,981.21,990.65,965.13,982.3,8754320000,132168320000
2026-02-13,801760.SI,975.74,986.56,968.25,968.25,7950220000,120919810000
2026-02-24,801760.SI,963.92,963.92,930.16,937.28,6793670000,99657710000
2026-02-25,801760.SI,933.25,934.66,922.76,926.46,5808870000,84976440000
2026-02-26,801760.SI,927.81,927.81,911.25,912.99,5569040000,77145510000
2026-02-27,801760.SI,912.16,924.09,910.37,918.86,4848190000,74921840000
2026-03-02,801760.SI,896.13,902.16,876.04,882.26,6405430000,84481590000
2026-03-03,801760.SI,882.64,882.64,842.96,844.4,5507170000,71088270000
2026-03-04,801760.SI,834.54,848.03,833.2,837.29,3572920000,44399440000
2026-03-05,801760.SI,853.34,856.86,843.03,849.48,3832210000,47798190000
2026-03-06,801760.SI,844.99,855.45,844.99,854.77,2989600000,37580410000
2026-03-09,801760.SI,839.37,856.21,833.05,854.33,3997170000,52405320000
2026-03-10,801760.SI,864.03,874.3,856.24,862.85,4056220000,56169290000
2026-03-11,801760.SI,862.82,864.05,852.47,852.78,3511830000,49054060000
2026-03-12,801760.SI,850.32,850.56,838.43,841.69,3537830000,46521360000
2026-03-13,801760.SI,843.16,843.16,825.01,827.16,3528440000,46100310000
2026-03-16,801760.SI,824.57,831.99,819.64,831.97,3124610000,38884320000
2026-03-17,801760.SI,834.94,843.95,825.05,825.13,3072750000,39788000000
2026-03-18,801760.SI,828.3,833.66,821.02,833.19,2719650000,34844580000
2026-03-19,801760.SI,820.67,825.05,815.12,820.33,3118710000,44503760000
2026-03-20,801760.SI,820.67,823.0,795.87,795.87,3342670000,42490380000
2026-03-23,801760.SI,780.75,781.78,750.15,754.36,4058690000,46414650000
2026-03-24,801760.SI,767.56,772.26,753.77,772.26,3240400000,37502600000
2026-03-25,801760.SI,775.81,792.26,775.81,788.7,3036240000,38886570000
2026-03-26,801760.SI,787.61,790.73,772.11,774.49,2456460000,29972260000
2026-03-27,801760.SI,765.41,786.74,765.41,784.68,2381370000,28925470000
2026-03-30,801760.SI,772.05,783.13,766.2,783.08,2614760000,32240260000
2026-03-31,801760.SI,782.39,795.98,780.84,780.87,3175830000,39995720000
2026-04-01,801760.SI,796.56,804.13,790.1,803.84,3506800000,47082880000
2026-04-02,801760.SI,799.71,799.71,779.08,782.65,2989770000,38570650000
2026-04-03,801760.SI,788.25,788.25,763.13,764.51,2570540000,29575370000
2026-04-07,801760.SI,768.29,776.89,765.52,772.7,2343070000,28217380000
2026-04-08,801760.SI,791.93,823.11,791.93,823.11,5131580000,67337110000
2026-04-09,801760.SI,811.99,813.88,801.75,804.71,4698770000,62501790000
2026-04-10,801760.SI,810.18,821.68,809.29,812.84,4081200000,52509960000
2026-04-13,801760.SI,806.13,806.13,793.17,796.26,3737370000,49435880000
2026-04-14,801760.SI,805.69,807.92,798.28,806.78,4355790000,56501450000
2026-04-15,801760.SI,809.09,811.99,798.93,801.01,3651360000,48069320000
2026-04-16,801760.SI,805.09,822.29,805.09,821.32,4760880000,62372890000
2026-04-17,801760.SI,814.72,822.16,809.8,820.34,4782580000,59333860000
2026-04-20,801760.SI,818.44,836.45,818.44,829.58,4896640000,67828440000
2026-04-21,801760.SI,827.13,831.35,821.8,825.23,4528210000,59987150000
2026-04-22,801760.SI,820.83,821.21,811.91,821.04,4102530000,53805380000
2026-04-23,801760.SI,820.91,823.93,811.75,814.89,4894930000,63930780000
2026-04-24,801760.SI,806.44,806.44,789.08,798.25,5055640000,62569000000
2026-04-27,801760.SI,795.25,802.5,788.71,800.88,4473080000,51578880000
2026-04-28,801760.SI,797.74,803.06,790.81,793.02,4239710000,52239450000
2026-04-29,801760.SI,796.07,814.97,796.07,811.06,4453490000,54818370000
2026-04-30,801760.SI,805.38,806.9,796.67,798.3,4403830000,52570220000
2026-05-06,801760.SI,805.76,821.84,805.76,815.99,5243650000,66517720000
2026-05-07,801760.SI,817.48,837.31,813.41,836.25,5696250000,77750380000
2026-05-08,801760.SI,840.36,850.44,834.7,834.91,5666940000,79972500000
2026-05-11,801760.SI,835.32,836.32,823.73,828.21,5494170000,73521890000
2026-05-12,801760.SI,826.16,829.56,812.82,816.53,4815650000,62276560000
2026-05-13,801760.SI,813.01,826.37,812.11,825.38,4364850000,58809030000
2026-05-14,801760.SI,832.7,834.79,791.54,791.54,4918380000,64847670000
2026-05-15,801760.SI,793.44,809.53,791.33,796.31,4572810000,61766400000
2026-05-18,801760.SI,790.62,799.76,788.27,794.1,4661000000,58419630000
2026-05-19,801760.SI,792.56,813.07,792.56,806.14,5332370000,67956240000
2026-05-20,801760.SI,799.68,800.05,784.67,786.72,4875250000,58056380000
2026-05-21,801760.SI,788.42,798.17,765.06,766.48,4933520000,58789850000
2026-05-22,801760.SI,768.42,768.42,756.22,764.25,3999340000,45396050000
2026-05-25,801760.SI,768.73,774.57,750.99,757.52,4212760000,49448900000
2026-05-26,801760.SI,751.3,754.16,741.9,751.57,4494180000,52107940000
2026-05-27,801760.SI,755.53,767.62,741.2,743.52,4525090000,52450270000
2026-05-28,801760.SI,740.16,744.08,727.53,739.25,4288080000,48927710000
2026-05-29,801760.SI,743.25,749.42,735.95,738.98,4647820000,56370410000
2026-06-01,801760.SI,740.43,769.97,740.43,763.5,5307860000,66591600000
2026-06-02,801760.SI,762.99,762.99,735.31,740.28,4652440000,56783250000
2026-06-03,801760.SI,732.45,738.75,724.0,729.44,4200930000,49614160000
2026-06-04,801760.SI,722.35,722.35,710.81,715.68,3892930000,42724400000
2026-06-05,801760.SI,720.01,727.28,717.22,719.46,4136510000,48312630000
2026-06-08,801760.SI,703.18,720.53,696.72,703.7,4203770000,47576520000
2026-06-09,801760.SI,709.95,716.54,700.26,711.28,4080570000,46297320000
2026-06-10,801760.SI,703.78,714.66,699.26,703.66,4440840000,49204490000
2026-06-11,801760.SI,697.43,697.43,676.51,679.15,4091570000,42599150000
2026-06-12,801760.SI,684.72,693.29,677.24,682.61,4977140000,53591130000
2026-06-15,801760.SI,688.12,698.43,683.9,692.82,4116040000,45226730000
2026-06-16,801760.SI,690.23,690.65,681.03,687.17,3943090000,41302980000
2026-06-17,801760.SI,682.75,682.75,670.78,675.15,3514700000,35944250000
2026-06-18,801760.SI,673.73,687.71,666.54,679.11,3833540000,45974700000
2026-06-22,801760.SI,674.41,698.04,674.41,697.81,4657510000,55436630000
2026-06-23,801760.SI,692.22,698.08,678.26,680.68,4365540000,49083490000
2026-06-24,801760.SI,678.57,682.44,665.75,674.74,3686560000,40318260000
2026-06-25,801760.SI,669.96,678.5,669.53,674.12,4162900000,46598130000
2026-06-26,801760.SI,670.4,672.57,648.7,655.54,4283760000,46291870000
2026-06-29,801760.SI,656.48,668.83,650.89,660.15,4340300000,47283360000
2026-06-30,801760.SI,659.62,666.23,650.92,665.97,3805100000,40144680000
2026-07-01,801760.SI,665.34,681.09,657.96,672.65,4484600000,48106820000
2026-07-02,801760.SI,679.46,691.53,675.31,680.49,5106720000,61110210000
2026-07-03,801760.SI,676.38,682.22,661.93,668.26,4601920000,51487100000
2026-07-06,801760.SI,666.31,676.54,663.1,663.45,4201950000,45489110000
2026-07-07,801760.SI,662.1,680.94,660.1,662.9,4471120000,51027780000
2026-07-08,801760.SI,662.1,666.61,648.38,660.19,4060750000,46032080000
2026-07-09,801760.SI,654.03,671.0,650.53,664.39,4546250000,50507070000
2026-07-10,801760.SI,657.82,694.89,657.82,681.69,6498840000,70686630000
2026-07-13,801760.SI,676.08,679.87,648.84,651.27,5128840000,51443420000
2026-07-14,801760.SI,649.56,649.58,629.08,643.29,3914230000,39836480000
2026-07-15,801760.SI,642.99,670.82,642.99,667.06,4635270000,49165660000
2026-07-16,801760.SI,664.52,684.68,659.9,678.16,5218420000,56974060000
2026-07-17,801760.SI,675.34,685.98,642.25,643.12,5657234000,59420390500
